394,0.2092735767364502,0.2395462989807129,0.26604175567626953,0.23624014854431152,0.2961862087249756,0.2863345146179199,0.29949212074279785,0.2997157573699951,0.2794179916381836,0.2967863082885742,0.29238319396972656,0.2838282585144043,0.2877199649810791,0.27933573722839355,0.28289079666137695,0.2963395118713379,0.27855730056762695,0.3142130374908447,0.29198360443115234,0.2973639965057373,0.2083268165588379,0.2862241268157959,0.3071935176849365,0.2839813232421875,0.2767910957336426,0.26215052604675293,0.2778933048248291,0.26512956619262695,0.27734827995300293,0.30946779251098633
395,0.19739103317260742,0.24847149848937988,0.26638364791870117,0.2417283058166504,0.29505300521850586,0.2899489402770996,0.30005335807800293,0.29210710525512695,0.28568410873413086,0.29053354263305664,0.2944366931915283,0.30667614936828613,0.30226969718933105,0.28858351707458496,0.25623631477355957,0.34287476539611816,0.28580808639526367,0.30416345596313477,0.2907834053039551,0.30823278427124023,0.273862361907959,0.3046696186065674,0.2975196838378906,0.27451419830322266,0.2705376148223877,0.2818307876586914,0.2712230682373047,0.23960399627685547,0.26825594902038574,0.29074788093566895
396,0.19569110870361328,0.25200319290161133,0.2583036422729492,0.2798137664794922,0.2961580753326416,0.29100990295410156,0.29390668869018555,0.29735612869262695,0.30308032035827637,0.2923250198364258,0.2886323928833008,0.29309701919555664,0.29752230644226074,0.28655290603637695,0.287656307220459,0.29729604721069336,0.28687262535095215,0.2382352352142334,0.2737398147583008,0.2927284240722656,0.259871244430542,0.29485654830932617,0.2959764003753662,0.3056957721710205,0.28989148139953613,0.3066284656524658,0.2905292510986328,0.2636737823486328,0.2800276279449463,0.27795934677124023
397,0.1990675926208496,0.27089858055114746,0.26710987091064453,0.22997546195983887,0.3025031089782715,0.2800915241241455,0.29321861267089844,0.2949497699737549,0.2885115146636963,0.30072617530822754,0.2945413589477539,0.3044240474700928,0.28958749771118164,0.2919590473175049,0.29313015937805176,0.29558682441711426,0.2894880771636963,0.23177528381347656,0.27053403854370117,0.30834031105041504,0.2412245273590088,0.30444979667663574,0.25825071334838867,0.2859480381011963,0.2778754234313965,0.27806735038757324,0.285555362701416,0.26716160774230957,0.29384541511535645,0.2846956253051758
398,0.20377016067504883,0.26418256759643555,0.26865720748901367,0.2588491439819336,0.28533291816711426,0.3017311096191406,0.30157470703125,0.2793910503387451,0.28661251068115234,0.3025531768798828,0.29431986808776855,0.30130648612976074,0.28943347930908203,0.3079216480255127,0.2744100093841553,0.3214454650878906,0.2844254970550537,0.25753331184387207,0.2860264778137207,0.2811119556427002,0.2697446346282959,0.30072689056396484,0.2937021255493164,0.28743624687194824,0.29930782318115234,0.28189539909362793,0.27691078186035156,0.25696229934692383,0.2849864959716797,0.2895081043243408
399,0.20452189445495605,0.2726931571960449,0.27213335037231445,0.27536964416503906,0.30896615982055664,0.2937750816345215,0.296832799911499,0.3003673553466797,0.2905001640319824,0.30824971199035645,0.3031575679779053,0.2974050045013428,0.29392457008361816,0.2917799949645996,0.31544041633605957,0.29641175270080566,0.2981102466583252,0.308056116104126,0.30007147789001465,0.31202149391174316,0.3082156181335449,0.29432153701782227,0.2985050678253174,0.287477970123291,0.30950355529785156,0.2942657470703125,0.2897169589996338,0.2547149658203125,0.294461727142334,0.3005087375640869
400,0.20146393775939941,0.28125715255737305,0.27266955375671387,0.28719282150268555,0.3048417568206787,0.30356550216674805,0.2853119373321533,0.30535197257995605,0.2626919746398926,0.2938978672027588,0.2972126007080078,0.30834269523620605,0.2978799343109131,0.2893240451812744,0.2932302951812744,0.30243420600891113,0.30622410774230957,0.2788829803466797,0.27732086181640625,0.29348278045654297,0.29218292236328125,0.31040263175964355,0.29714345932006836,0.2845022678375244,0.298691987991333,0.29865479469299316,0.29041457176208496,0.26998448371887207,0.29429149627685547,0.3035926818847656
401,0.2191460132598877,0.2706747055053711,0.2824065685272217,0.2794320583343506,0.3238823413848877,0.30908966064453125,0.3263363838195801,0.3166685104370117,0.29619312286376953,0.3160572052001953,0.31864380836486816,0.3253974914550781,0.3181724548339844,0.301769495010376,0.30841708183288574,0.33954572677612305,0.3036015033721924,0.28682756423950195,0.30812788009643555,0.31822657585144043,0.31613922119140625,0.31262946128845215,0.30847907066345215,0.32251930236816406,0.30908894538879395,0.32657289505004883,0.30437493324279785,0.2867879867553711,0.2943155765533447,0.2943880558013916
402,0.21753144264221191,0.2899138927459717,0.27213430404663086,0.2981119155883789,0.32322001457214355,0.3116157054901123,0.3011167049407959,0.32050156593322754,0.2949063777923584,0.31817102432250977,0.32314181327819824,0.30157923698425293,0.329190731048584,0.3294963836669922,0.32436585426330566,0.35787153244018555,0.32125306129455566,0.3211798667907715,0.3383340835571289,0.3330419063568115,0.31500768661499023,0.3448965549468994,0.31411147117614746,0.3572499752044678,0.33582496643066406,0.30370283126831055,0.3171360492706299,0.2759287357330322,0.2960176467895508,0.3049759864807129
403,0.2364792823791504,0.2791872024536133,0.27751803398132324,0.32508063316345215,0.31730127334594727,0.3176097869873047,0.2948949337005615,0.3201565742492676,0.30781030654907227,0.31979870796203613,0.2816016674041748,0.28063106536865234,0.30632925033569336,0.31400203704833984,0.3341488838195801,0.32967281341552734,0.33081912994384766,0.32656311988830566,0.3136172294616699,0.3428359031677246,0.3190000057220459,0.34308314323425293,0.3172922134399414,0.32269954681396484,0.3161277770996094,0.31421852111816406,0.3169727325439453,0.28627896308898926,0.3070108890533447,0.32935643196105957
404,0.23276901245117188,0.30867576599121094,0.29520153999328613,0.33751726150512695,0.3423290252685547,0.30135488510131836,0.2763173580169678,0.3414609432220459,0.3094768524169922,0.31824660301208496,0.3186347484588623,0.3243074417114258,0.30152249336242676,0.3245401382446289,0.3204233646392822,0.34266042709350586,0.33220791816711426,0.305927038192749,0.3328878879547119,0.3353257179260254,0.3241450786590576,0.3283545970916748,0.3179745674133301,0.31330299377441406,0.31646132469177246,0.3111758232116699,0.2903139591217041,0.2921004295349121,0.31449151039123535,0.3396153450012207
405,0.23455524444580078,0.3049178123474121,0.28711843490600586,0.3466784954071045,0.3345153331756592,0.33327198028564453,0.3218653202056885,0.33498477935791016,0.33220982551574707,0.33463025093078613,0.3301253318786621,0.31734228134155273,0.33254122734069824,0.32153987884521484,0.3228743076324463,0.34092164039611816,0.3493978977203369,0.3412303924560547,0.3454427719116211,0.3120391368865967,0.3236582279205322,0.3135697841644287,0.32182908058166504,0.3406229019165039,0.31014585494995117,0.32150959968566895,0.30048060417175293,0.26386475563049316,0.31528806686401367,0.327089786529541
406,0.23434090614318848,0.28569769859313965,0.31121230125427246,0.3367602825164795,0.322587251663208,0.3042573928833008,0.3055129051208496,0.3054966926574707,0.3367118835449219,0.2994070053100586,0.31296801567077637,0.3245058059692383,0.3284778594970703,0.2995781898498535,0.32920122146606445,0.3474595546722412,0.33903980255126953,0.3334949016571045,0.3276240825653076,0.3495962619781494,0.3249959945678711,0.32184505462646484,0.32065629959106445,0.3295159339904785,0.3165395259857178,0.3225216865539551,0.3061251640319824,0.29224634170532227,0.32448315620422363,0.3306765556335449
407,0.23705124855041504,0.2994651794433594,0.30347371101379395,0.3192403316497803,0.3540303707122803,0.3047049045562744,0.32981276512145996,0.3130154609680176,0.325608491897583,0.27462220191955566,0.33339619636535645,0.33106064796447754,0.3406209945678711,0.3142242431640625,0.30849623680114746,0.31060266494750977,0.3431971073150635,0.35570764541625977,0.31306982040405273,0.33084583282470703,0.3031504154205322,0.3566629886627197,0.31766486167907715,0.3366570472717285,0.302215576171875,0.33293867111206055,0.322664737701416,0.2883188724517822,0.263885498046875,0.32959961891174316
408,0.2428739070892334,0.29593634605407715,0.2941887378692627,0.35550785064697266,0.28383350372314453,0.3271501064300537,0.3241729736328125,0.31719326972961426,0.342926025390625,0.32903409004211426,0.32314348220825195,0.30916643142700195,0.3311889171600342,0.3211650848388672,0.32543349266052246,0.3351738452911377,0.3321051597595215,0.35538220405578613,0.35401320457458496,0.3402421474456787,0.3197803497314453,0.3610239028930664,0.31461477279663086,0.33507752418518066,0.3180558681488037,0.34000420570373535,0.33223915100097656,0.29473876953125,0.3067193031311035,0.3379032611846924
409,0.24900412559509277,0.2940969467163086,0.2959563732147217,0.3230476379394531,0.27959370613098145,0.3171694278717041,0.3475005626678467,0.32739949226379395,0.314380407333374,0.32691144943237305,0.3251197338104248,0.3204643726348877,0.324648380279541,0.33792567253112793,0.3100008964538574,0.3391754627227783,0.31773877143859863,0.36011505126953125,0.3329594135284424,0.34302377700805664,0.3282134532928467,0.341278076171875,0.3300449848175049,0.3172647953033447,0.3237788677215576,0.32586002349853516,0.3175523281097412,0.29293298721313477,0.31706833839416504,0.32611894607543945
410,0.23595952987670898,0.308077335357666,0.3049173355102539,0.3462977409362793,0.3234560489654541,0.3277716636657715,0.31348133087158203,0.31853413581848145,0.3357574939727783,0.31827735900878906,0.33360886573791504,0.33104896545410156,0.33148980140686035,0.358198881149292,0.3284149169921875,0.3589613437652588,0.33504247665405273,0.34546351432800293,0.3286890983581543,0.3403134346008301,0.31604528427124023,0.34462642669677734,0.33301329612731934,0.315399169921875,0.3327920436859131,0.363893985748291,0.32325291633605957,0.2963860034942627,0.3264765739440918,0.33309006690979004
411,0.2506997585296631,0.32385969161987305,0.29567909240722656,0.3365590572357178,0.3322315216064453,0.32393479347229004,0.3513617515563965,0.32837557792663574,0.3466672897338867,0.33991074562072754,0.32779479026794434,0.32819557189941406,0.3450126647949219,0.3721029758453369,0.3235042095184326,0.3622591495513916,0.3403470516204834,0.3548462390899658,0.33547282218933105,0.37252092361450195,0.3318612575531006,0.3209817409515381,0.32882213592529297,0.337435245513916,0.33707594871520996,0.3225843906402588,0.3204689025878906,0.29944944381713867,0.3356153964996338,0.33480143547058105
412,0.2592926025390625,0.3224341869354248,0.3306107521057129,0.3390614986419678,0.37639808654785156,0.37119555473327637,0.35924792289733887,0.3523061275482178,0.34194016456604004,0.3531961441040039,0.3411855697631836,0.3326387405395508,0.36627745628356934,0.3628382682800293,0.34637880325317383,0.3665800094604492,0.3629922866821289,0.37866854667663574,0.3599398136138916,0.34041285514831543,0.32526445388793945,0.37200355529785156,0.3605921268463135,0.3778054714202881,0.38387012481689453,0.3808896541595459,0.36690688133239746,0.34424614906311035,0.37137842178344727,0.3460068702697754
413,0.23535919189453125,0.3170034885406494,0.3120706081390381,0.31713271141052246,0.328005313873291,0.3201313018798828,0.32222914695739746,0.3428995609283447,0.34490489959716797,0.3395838737487793,0.34032487869262695,0.3241560459136963,0.33711719512939453,0.3672058582305908,0.32645392417907715,0.34093570709228516,0.346574068069458,0.3452904224395752,0.27930665016174316,0.3166470527648926,0.31589460372924805,0.3620014190673828,0.3092794418334961,0.3228602409362793,0.33001232147216797,0.36727118492126465,0.33336424827575684,0.304157018661499,0.31056833267211914,0.3486049175262451
414,0.22422218322753906,0.2999303340911865,0.27388429641723633,0.3093302249908447,0.352414608001709,0.33433079719543457,0.33225512504577637,0.31847405433654785,0.30734682083129883,0.3150806427001953,0.3265559673309326,0.33074522018432617,0.33133435249328613,0.36402273178100586,0.31439948081970215,0.34942197799682617,0.33858156204223633,0.3396470546722412,0.31493115425109863,0.33350372314453125,0.29424190521240234,0.3382387161254883,0.32152438163757324,0.33794164657592773,0.3375985622406006,0.3444514274597168,0.3217635154724121,0.32881999015808105,0.3179786205291748,0.333540678024292
415,0.24351811408996582,0.2666139602661133,0.31006526947021484,0.3333628177642822,0.3272745609283447,0.32643938064575195,0.3497767448425293,0.3200643062591553,0.32968878746032715,0.3144242763519287,0.3397245407104492,0.32348155975341797,0.30570340156555176,0.335437536239624,0.3106350898742676,0.35732388496398926,0.3457643985748291,0.33597612380981445,0.3407313823699951,0.3401782512664795,0.28316760063171387,0.33203887939453125,0.3518223762512207,0.3146836757659912,0.3185124397277832,0.3479914665222168,0.3074982166290283,0.3172309398651123,0.30802178382873535,0.3319549560546875
416,0.2678718566894531,0.24687671661376953,0.29637742042541504,0.34909772872924805,0.3241708278656006,0.3436243534088135,0.33498072624206543,0.3165748119354248,0.32124972343444824,0.3034634590148926,0.3224823474884033,0.3211486339569092,0.3349454402923584,0.35079097747802734,0.3253142833709717,0.3301069736480713,0.3507258892059326,0.3232691287994385,0.33216404914855957,0.3393552303314209,0.3086819648742676,0.3314037322998047,0.346118688583374,0.3258674144744873,0.32858896255493164,0.34259796142578125,0.3083531856536865,0.2837789058685303,0.3200528621673584,0.3149738311767578
417,0.2439258098602295,0.2956197261810303,0.29242801666259766,0.30923962593078613,0.2806878089904785,0.34133386611938477,0.33753371238708496,0.323305606842041,0.3466470241546631,0.3294074535369873,0.3090512752532959,0.3217940330505371,0.3315584659576416,0.3569211959838867,0.3297388553619385,0.33125877380371094,0.29648494720458984,0.35205817222595215,0.32894206047058105,0.35215210914611816,0.279832124710083,0.3475050926208496,0.31526613235473633,0.3500361442565918,0.3259601593017578,0.3292257785797119,0.32646989822387695,0.29358434677124023,0.30663585662841797,0.29871296882629395
418,0.27419495582580566,0.30458641052246094,0.299572229385376,0.32235121726989746,0.3182215690612793,0.33608031272888184,0.33985233306884766,0.3107321262359619,0.34639954566955566,0.32599425315856934,0.3383350372314453,0.32524728775024414,0.32394933700561523,0.33596181869506836,0.3225564956665039,0.3457052707672119,0.32106709480285645,0.3570280075073242,0.33226513862609863,0.33930373191833496,0.28975677490234375,0.31203794479370117,0.32765746116638184,0.3396129608154297,0.34166812896728516,0.3613927364349365,0.3394324779510498,0.2821621894836426,0.3136870861053467,0.3203592300415039
419,0.27274131774902344,0.2957606315612793,0.3015103340148926,0.3386270999908447,0.33235907554626465,0.3099246025085449,0.32496190071105957,0.3143742084503174,0.34711670875549316,0.34903740882873535,0.32775187492370605,0.3139615058898926,0.33783411979675293,0.3404078483581543,0.3395228385925293,0.3524932861328125,0.32291531562805176,0.3516573905944824,0.31896090507507324,0.3239920139312744,0.279221773147583,0.33387184143066406,0.34272313117980957,0.3306424617767334,0.3177187442779541,0.31746792793273926,0.3547515869140625,0.3053898811340332,0.3135833740234375,0.3255648612976074
420,0.2633240222930908,0.30034446716308594,0.2916598320007324,0.3580129146575928,0.28613853454589844,0.28571629524230957,0.3410964012145996,0.3342418670654297,0.3047313690185547,0.34438276290893555,0.3225212097167969,0.3311648368835449,0.34867429733276367,0.3498821258544922,0.34946513175964355,0.32199645042419434,0.3219759464263916,0.35909152030944824,0.33051633834838867,0.3315584659576416,0.26872801780700684,0.3433694839477539,0.3187847137451172,0.3271467685699463,0.32132935523986816,0.34929347038269043,0.3292403221130371,0.3076655864715576,0.3575160503387451,0.33492517471313477
421,0.25418686866760254,0.32277965545654297,0.32370424270629883,0.329357385635376,0.3030660152435303,0.31641197204589844,0.3300914764404297,0.31107306480407715,0.3490595817565918,0.31444334983825684,0.3219790458679199,0.33237147331237793,0.3555169105529785,0.3562507629394531,0.327345609664917,0.3310096263885498,0.3225739002227783,0.3481132984161377,0.30651092529296875,0.3280465602874756,0.26833558082580566,0.32372522354125977,0.33517909049987793,0.3182492256164551,0.3470032215118408,0.3486144542694092,0.3292052745819092,0.29767894744873047,0.3358621597290039,0.3459439277648926
422,0.2604858875274658,0.30653810501098633,0.310718297958374,0.31857919692993164,0.3163149356842041,0.3336365222930908,0.32317328453063965,0.3303508758544922,0.3423147201538086,0.32262206077575684,0.3359537124633789,0.3293952941894531,0.3534047603607178,0.3529319763183594,0.3011455535888672,0.34075069427490234,0.3196694850921631,0.33231472969055176,0.3192744255065918,0.3275570869445801,0.2509312629699707,0.34852170944213867,0.33494043350219727,0.3339073657989502,0.32372021675109863,0.33188819885253906,0.3203620910644531,0.3161659240722656,0.3247864246368408,0.3273622989654541
423,0.2589747905731201,0.31555938720703125,0.33177781105041504,0.2568013668060303,0.3424651622772217,0.3369159698486328,0.3301701545715332,0.3408956527709961,0.32610130310058594,0.326183557510376,0.33570408821105957,0.3289794921875,0.34598255157470703,0.3591468334197998,0.3213183879852295,0.3596348762512207,0.31301355361938477,0.3535125255584717,0.31810450553894043,0.34268999099731445,0.266681432723999,0.35494327545166016,0.3340730667114258,0.31656908988952637,0.31368088722229004,0.3314180374145508,0.34204649925231934,0.3126504421234131,0.32983922958374023,0.3215045928955078
424,0.25937390327453613,0.29156494140625,0.3067479133605957,0.26764631271362305,0.3352992534637451,0.32196998596191406,0.3342776298522949,0.33652400970458984,0.34459996223449707,0.36496853828430176,0.34395265579223633,0.3411695957183838,0.34749913215637207,0.35639166831970215,0.33305954933166504,0.3780539035797119,0.3092498779296875,0.3352470397949219,0.33074378967285156,0.34897541999816895,0.29519176483154297,0.32151055335998535,0.32870936393737793,0.33926892280578613,0.3175947666168213,0.3222324848175049,0.3455984592437744,0.31710290908813477,0.3383212089538574,0.3423185348510742
425,0.2664377689361572,0.29529762268066406,0.3223142623901367,0.32944512367248535,0.32952404022216797,0.3410074710845947,0.31005072593688965,0.33667755126953125,0.33895063400268555,0.30968546867370605,0.3242778778076172,0.32147932052612305,0.3420591354370117,0.33541202545166016,0.34159278869628906,0.370560884475708,0.34435534477233887,0.3325612545013428,0.33726954460144043,0.3293166160583496,0.2878296375274658,0.344144344329834,0.33415913581848145,0.33784031867980957,0.3359029293060303,0.33757686614990234,0.33801937103271484,0.32744359970092773,0.3428480625152588,0.3539857864379883
426,0.2432389259338379,0.3278045654296875,0.3305230140686035,0.31150078773498535,0.3204808235168457,0.3319668769836426,0.3147151470184326,0.340038537979126,0.32851338386535645,0.3333909511566162,0.333418607711792,0.3406641483306885,0.3311762809753418,0.34537315368652344,0.3415369987487793,0.3530395030975342,0.3507804870605469,0.2831451892852783,0.3258345127105713,0.33367419242858887,0.3109281063079834,0.352811336517334,0.33294010162353516,0.3389730453491211,0.31951308250427246,0.3477907180786133,0.3386049270629883,0.2812182903289795,0.3355271816253662,0.35498833656311035
427,0.2694227695465088,0.3050558567047119,0.29676032066345215,0.3274571895599365,0.33810973167419434,0.33269309997558594,0.35904955863952637,0.32831454277038574,0.33931422233581543,0.3256692886352539,0.3290276527404785,0.3235611915588379,0.32048988342285156,0.36336708068847656,0.3436005115509033,0.2985825538635254,0.3363008499145508,0.33613061904907227,0.3379380702972412,0.3447268009185791,0.27466416358947754,0.3235952854156494,0.3383162021636963,0.3345072269439697,0.3409745693206787,0.359896183013916,0.3419795036315918,0.31111836433410645,0.34525632858276367,0.3503413200378418
428,0.2641432285308838,0.32089734077453613,0.2987527847290039,0.3467142581939697,0.33219051361083984,0.350872278213501,0.3484456539154053,0.344879150390625,0.34014368057250977,0.33775973320007324,0.340043306350708,0.33360862731933594,0.34030675888061523,0.3396902084350586,0.3690073490142822,0.3251190185546875,0.33336400985717773,0.3320469856262207,0.35526347160339355,0.3422701358795166,0.31830430030822754,0.3442997932434082,0.3345754146575928,0.355910062789917,0.34420013427734375,0.3432438373565674,0.32747793197631836,0.3139479160308838,0.34291625022888184,0.34017181396484375
429,0.2617933750152588,0.3163437843322754,0.3289790153503418,0.34413909912109375,0.2980198860168457,0.31745314598083496,0.33501219749450684,0.3448958396911621,0.34293675422668457,0.3324580192565918,0.3478569984436035,0.33716821670532227,0.33370184898376465,0.33526086807250977,0.32450151443481445,0.35521578788757324,0.3263514041900635,0.3381986618041992,0.3540382385253906,0.35025858879089355,0.31482458114624023,0.3387913703918457,0.3421621322631836,0.354156494140625,0.34845590591430664,0.352588415145874,0.3354451656341553,0.29053306579589844,0.331540584564209,0.35935425758361816
430,0.24082350730895996,0.29831409454345703,0.31716060638427734,0.3597579002380371,0.30502748489379883,0.3382534980773926,0.34575414657592773,0.32652735710144043,0.3422839641571045,0.3588402271270752,0.37255334854125977,0.34336066246032715,0.3299102783203125,0.3404831886291504,0.3380897045135498,0.34692859649658203,0.33145809173583984,0.3526790142059326,0.323305606842041,0.3658881187438965,0.34439897537231445,0.3105316162109375,0.35564684867858887,0.33803892135620117,0.356426477432251,0.35929441452026367,0.3655822277069092,0.30668210983276367,0.3327507972717285,0.3549652099609375
431,0.25952816009521484,0.33468055725097656,0.31841540336608887,0.32889342308044434,0.35510802268981934,0.3557860851287842,0.3361821174621582,0.3509542942047119,0.34549522399902344,0.3351161479949951,0.3460814952850342,0.3391084671020508,0.31238651275634766,0.3525724411010742,0.3519554138183594,0.3595569133758545,0.3451542854309082,0.37138962745666504,0.3316993713378906,0.34156155586242676,0.33693575859069824,0.3365488052368164,0.3431885242462158,0.3182563781738281,0.35451531410217285,0.3442096710205078,0.3512840270996094,0.3349442481994629,0.35796117782592773,0.3404688835144043
432,0.26332759857177734,0.3272218704223633,0.32544875144958496,0.30352139472961426,0.3275637626647949,0.3390803337097168,0.3344876766204834,0.3541140556335449,0.32747459411621094,0.34050464630126953,0.33798789978027344,0.33936405181884766,0.34218835830688477,0.3807859420776367,0.3366973400115967,0.3490469455718994,0.33786725997924805,0.3489840030670166,0.3330831527709961,0.3766286373138428,0.340853214263916,0.37488293647766113,0.35303449630737305,0.33547306060791016,0.3431870937347412,0.3555135726928711,0.3587608337402344,0.32196807861328125,0.33292126655578613,0.35040283203125
433,0.2626323699951172,0.3147304058074951,0.322979211807251,0.32645153999328613,0.35840868949890137,0.33775758743286133,0.3254575729370117,0.33501648902893066,0.33684253692626953,0.3517646789550781,0.34519052505493164,0.35767364501953125,0.3561563491821289,0.3675377368927002,0.31715846061706543,0.38360166549682617,0.34109044075012207,0.3537416458129883,0.33463525772094727,0.36209964752197266,0.3480544090270996,0.3450942039489746,0.3280296325683594,0.3580150604248047,0.3433370590209961,0.3778352737426758,0.34450697898864746,0.3262021541595459,0.35196805000305176,0.3429100513458252
434,0.27029871940612793,0.33538079261779785,0.3399393558502197,0.32889676094055176,0.34308624267578125,0.34282541275024414,0.34548044204711914,0.343472957611084,0.33785009384155273,0.33621954917907715,0.33854055404663086,0.3269689083099365,0.3351261615753174,0.38793325424194336,0.29066991806030273,0.3652205467224121,0.34978342056274414,0.34952569007873535,0.3293952941894531,0.3407902717590332,0.3518998622894287,0.3628847599029541,0.35863327980041504,0.35291457176208496,0.3391451835632324,0.3547091484069824,0.35268259048461914,0.3187992572784424,0.33838987350463867,0.3733346462249756
435,0.27356743812561035,0.328632116317749,0.33437633514404297,0.31482958793640137,0.36588215827941895,0.35710692405700684,0.35040831565856934,0.3510727882385254,0.3224506378173828,0.366518497467041,0.3345310688018799,0.31386828422546387,0.3443171977996826,0.37546467781066895,0.26417040824890137,0.3945889472961426,0.3450498580932617,0.3564434051513672,0.3490443229675293,0.35583972930908203,0.3378758430480957,0.36542677879333496,0.3482215404510498,0.3444850444793701,0.35044169425964355,0.3643767833709717,0.35045838356018066,0.338529109954834,0.35651516914367676,0.37721848487854004
436,0.2661583423614502,0.32946348190307617,0.3007485866546631,0.3307960033416748,0.3676130771636963,0.34861183166503906,0.363811731338501,0.35186243057250977,0.3475823402404785,0.3466486930847168,0.3741722106933594,0.3486063480377197,0.3382568359375,0.3857252597808838,0.32497382164001465,0.3714029788970947,0.33925437927246094,0.33112359046936035,0.3536040782928467,0.33838725090026855,0.340989351272583,0.3459300994873047,0.35631275177001953,0.3555936813354492,0.3289499282836914,0.3483583927154541,0.3487880229949951,0.3230106830596924,0.3591761589050293,0.3741898536682129
437,0.2602574825286865,0.3075275421142578,0.3375723361968994,0.26659059524536133,0.3532235622406006,0.36582255363464355,0.34417724609375,0.36170268058776855,0.3587167263031006,0.31211066246032715,0.3299124240875244,0.33562660217285156,0.3652679920196533,0.3878920078277588,0.36643457412719727,0.3697693347930908,0.3635082244873047,0.35628843307495117,0.3629281520843506,0.34626221656799316,0.33179426193237305,0.35602903366088867,0.3494408130645752,0.3514671325683594,0.34928369522094727,0.3520529270172119,0.344620943069458,0.3391745090484619,0.3631272315979004,0.35086512565612793
438,0.27103686332702637,0.31834912300109863,0.30230021476745605,0.3033747673034668,0.36397504806518555,0.3500208854675293,0.3512916564941406,0.3533158302307129,0.3408353328704834,0.36010026931762695,0.3540010452270508,0.3668031692504883,0.3485374450683594,0.3864917755126953,0.361086368560791,0.36619138717651367,0.3815925121307373,0.34388184547424316,0.36698246002197266,0.32803988456726074,0.29993152618408203,0.3522307872772217,0.3587043285369873,0.335770845413208,0.3499934673309326,0.3447561264038086,0.34564733505249023,0.348278284072876,0.3612532615661621,0.35807180404663086
439,0.26443934440612793,0.3316948413848877,0.3123033046722412,0.2920267581939697,0.36147403717041016,0.30126523971557617,0.37219786643981934,0.36994481086730957,0.34538888931274414,0.3399796485900879,0.3619716167449951,0.35055017471313477,0.3543429374694824,0.38021159172058105,0.3492293357849121,0.37345075607299805,0.3845326900482178,0.360821008682251,0.3578951358795166,0.29266357421875,0.3492772579193115,0.32799744606018066,0.34332823753356934,0.3412508964538574,0.354628324508667,0.3598673343658447,0.3386058807373047,0.33119654655456543,0.3499414920806885,0.3694748878479004
440,0.26850390434265137,0.34776949882507324,0.3379688262939453,0.349384069442749,0.3535652160644531,0.27525925636291504,0.34868311882019043,0.3708484172821045,0.3515048027038574,0.34191131591796875,0.360292911529541,0.3551516532897949,0.34983325004577637,0.3809387683868408,0.3340950012207031,0.4068279266357422,0.37532472610473633,0.390625,0.3413047790527344,0.288576602935791,0.362926721572876,0.36089587211608887,0.33849549293518066,0.3040304183959961,0.36014485359191895,0.35252881050109863,0.36482977867126465,0.3451220989227295,0.34135007858276367,0.3268260955810547
441,0.2682461738586426,0.2963695526123047,0.33354616165161133,0.3685953617095947,0.3435957431793213,0.306427001953125,0.3656301498413086,0.3340764045715332,0.31937384605407715,0.34563708305358887,0.37381672859191895,0.3428030014038086,0.3528928756713867,0.35543107986450195,0.34280920028686523,0.3572847843170166,0.34317779541015625,0.34656715393066406,0.3665928840637207,0.3076059818267822,0.3615987300872803,0.3498072624206543,0.35185861587524414,0.30760622024536133,0.3518085479736328,0.391467809677124,0.32332491874694824,0.3364579677581787,0.36810302734375,0.32651615142822266
442,0.2689206600189209,0.3189423084259033,0.33522558212280273,0.3615133762359619,0.3382861614227295,0.36496853828430176,0.35799169540405273,0.37153100967407227,0.36403489112854004,0.36810970306396484,0.36945390701293945,0.3649437427520752,0.36583995819091797,0.37844038009643555,0.3513166904449463,0.36053919792175293,0.35116004943847656,0.37975049018859863,0.3708183765411377,0.38577961921691895,0.35938382148742676,0.38166332244873047,0.371565580368042,0.28467655181884766,0.3652162551879883,0.381547212600708,0.32924556732177734,0.3116729259490967,0.3604397773742676,0.37798166275024414
443,0.29804277420043945,0.3188512325286865,0.3519408702850342,0.3741629123687744,0.363497257232666,0.3569927215576172,0.3790397644042969,0.37613868713378906,0.3556642532348633,0.3520207405090332,0.37867283821105957,0.3365933895111084,0.3567812442779541,0.3875925540924072,0.3626587390899658,0.38602113723754883,0.3370208740234375,0.3802003860473633,0.36283087730407715,0.3572375774383545,0.3589363098144531,0.3771939277648926,0.3574032783508301,0.284191370010376,0.3669626712799072,0.35256218910217285,0.31783080101013184,0.32520318031311035,0.37668347358703613,0.3680379390716553
444,0.26414942741394043,0.3270890712738037,0.33635926246643066,0.3383667469024658,0.3380422592163086,0.36751508712768555,0.36234354972839355,0.3646268844604492,0.3494749069213867,0.3572707176208496,0.382371187210083,0.3647587299346924,0.35965895652770996,0.356891393661499,0.379533052444458,0.3838386535644531,0.3184335231781006,0.37570834159851074,0.3659243583679199,0.3718836307525635,0.3828468322753906,0.35617828369140625,0.3669850826263428,0.3066275119781494,0.3466980457305908,0.3762235641479492,0.3127291202545166,0.32663607597351074,0.3581125736236572,0.37870049476623535
