445,0.00832509994506836,0.031284332275390625,0.012588739395141602,0.006285429000854492,0.00676417350769043,0.006107807159423828,0.012010335922241211,0.04365897178649902,0.01398158073425293,0.007588386535644531,0.007700443267822266,0.008354663848876953,0.008496522903442383,0.02826380729675293,0.007285356521606445,0.007158994674682617,0.01361536979675293,0.007778167724609375,0.007333278656005859,0.012575864791870117,0.008365869522094727,0.020009517669677734,0.010432004928588867,0.006226778030395508,0.012815713882446289,0.01521158218383789,0.048811912536621094,0.0064890384674072266,0.007312774658203125,0.008182525634765625
446,0.00722050666809082,0.0075435638427734375,0.009307622909545898,0.00571894645690918,0.007842540740966797,0.007325887680053711,0.009782791137695312,0.006689310073852539,0.007354259490966797,0.007233381271362305,0.00881338119506836,0.010857343673706055,0.006342172622680664,0.0063321590423583984,0.014722824096679688,0.013741731643676758,0.00868844985961914,0.006232738494873047,0.020704984664916992,0.010766744613647461,0.02763962745666504,0.02178168296813965,0.007253408432006836,0.010593652725219727,0.006342172622680664,0.00733494758605957,0.005255222320556641,0.00876164436340332,0.007372140884399414,0.0109100341796875
447,0.0275113582611084,0.0061261653900146484,0.005206108093261719,0.00809025764465332,0.007423877716064453,0.014627695083618164,0.025255441665649414,0.015642166137695312,0.007930517196655273,0.01154470443725586,0.03159642219543457,0.017441749572753906,0.030991554260253906,0.006907939910888672,0.02965831756591797,0.014760971069335938,0.01227879524230957,0.012294292449951172,0.009367942810058594,0.0062465667724609375,0.007837533950805664,0.008303165435791016,0.009387016296386719,0.006211280822753906,0.019009113311767578,0.006363391876220703,0.007396221160888672,0.01178121566772461,0.03107905387878418,0.008813142776489258
448,0.006787538528442383,0.00865793228149414,0.007754325866699219,0.009379148483276367,0.0072498321533203125,0.019951581954956055,0.007596254348754883,0.006259918212890625,0.008745431900024414,0.014781713485717773,0.013013601303100586,0.01412653923034668,0.009561300277709961,0.00908041000366211,0.014986753463745117,0.04250144958496094,0.028052568435668945,0.010589122772216797,0.025568008422851562,0.008376598358154297,0.030501365661621094,0.006577014923095703,0.038216590881347656,0.012649297714233398,0.006989479064941406,0.04365420341491699,0.009926319122314453,0.0061664581298828125,0.010611534118652344,0.0063838958740234375
449,0.00773930549621582,0.013127326965332031,0.007530927658081055,0.013613462448120117,0.007462978363037109,0.0074138641357421875,0.007161617279052734,0.006354570388793945,0.019611358642578125,0.013772726058959961,0.00730586051940918,0.007080078125,0.005826234817504883,0.016501188278198242,0.006679534912109375,0.0056915283203125,0.015025615692138672,0.009850263595581055,0.0064008235931396484,0.007669925689697266,0.0073490142822265625,0.02561044692993164,0.006188392639160156,0.006365776062011719,0.007691860198974609,0.005692005157470703,0.006699562072753906,0.016954660415649414,0.0076487064361572266,0.008462905883789062
450,0.012004852294921875,0.009972572326660156,0.006585359573364258,0.014529943466186523,0.016100406646728516,0.0069158077239990234,0.021465778350830078,0.01255488395690918,0.010350942611694336,0.008220195770263672,0.006201505661010742,0.008812904357910156,0.0068285465240478516,0.006593465805053711,0.009438753128051758,0.008892536163330078,0.0064318180084228516,0.018551349639892578,0.017549514770507812,0.012064933776855469,0.01157379150390625,0.013001680374145508,0.006265163421630859,0.006346464157104492,0.006536245346069336,0.016536474227905273,0.015539407730102539,0.007930755615234375,0.01070857048034668,0.025055885314941406
451,0.0279083251953125,0.007622480392456055,0.013434886932373047,0.006143808364868164,0.01794743537902832,0.009666681289672852,0.01636815071105957,0.006311178207397461,0.007323503494262695,0.006308078765869141,0.022420167922973633,0.007241010665893555,0.009426355361938477,0.008554220199584961,0.010581016540527344,0.006211042404174805,0.007204532623291016,0.007463216781616211,0.006230354309082031,0.005171298980712891,0.010637760162353516,0.009783744812011719,0.010546207427978516,0.008612632751464844,0.006270647048950195,0.00532984733581543,0.027440786361694336,0.021530866622924805,0.007623195648193359,0.007635593414306641
452,0.04112958908081055,0.00993800163269043,0.024745941162109375,0.0075418949127197266,0.006309986114501953,0.006195545196533203,0.013972759246826172,0.008962154388427734,0.011723756790161133,0.0163726806640625,0.006398677825927734,0.04693484306335449,0.015156269073486328,0.008719205856323242,0.006175994873046875,0.02032184600830078,0.006268739700317383,0.007598161697387695,0.04796552658081055,0.038823843002319336,0.02056288719177246,0.011764764785766602,0.010326623916625977,0.008565664291381836,0.023503541946411133,0.0067217350006103516,0.008656978607177734,0.022884607315063477,0.00710296630859375,0.014970064163208008
453,0.007140636444091797,0.0066699981689453125,0.006549835205078125,0.0075070858001708984,0.009061098098754883,0.023211956024169922,0.014293909072875977,0.007559061050415039,0.01837015151977539,0.007920265197753906,0.0062639713287353516,0.010678768157958984,0.014713764190673828,0.021714448928833008,0.028661727905273438,0.0061664581298828125,0.03902935981750488,0.03387284278869629,0.006274223327636719,0.0052950382232666016,0.006242036819458008,0.0074956417083740234,0.016999244689941406,0.024086952209472656,0.0071413516998291016,0.010416746139526367,0.006099700927734375,0.007173299789428711,0.008378028869628906,0.012917518615722656
454,0.0074062347412109375,0.008287191390991211,0.055367469787597656,0.008833885192871094,0.03729557991027832,0.006774425506591797,0.010413408279418945,0.00637364387512207,0.008822917938232422,0.007695674896240234,0.007521152496337891,0.005354166030883789,0.016278743743896484,0.016764402389526367,0.00740361213684082,0.005167961120605469,0.006512165069580078,0.0064411163330078125,0.006130695343017578,0.026683807373046875,0.0074198246002197266,0.013109445571899414,0.008469104766845703,0.03243565559387207,0.007673740386962891,0.006654262542724609,0.012754201889038086,0.0062177181243896484,0.029596805572509766,0.009033679962158203
455,0.0073947906494140625,0.0073566436767578125,0.006124019622802734,0.0063018798828125,0.006232261657714844,0.017955303192138672,0.013089179992675781,0.007975339889526367,0.0074880123138427734,0.02411055564880371,0.020957469940185547,0.020913124084472656,0.00627589225769043,0.009383201599121094,0.006385087966918945,0.027452945709228516,0.007451772689819336,0.007596492767333984,0.006314754486083984,0.00550079345703125,0.006593942642211914,0.006459236145019531,0.006211519241333008,0.012732505798339844,0.008620262145996094,0.0062596797943115234,0.006109952926635742,0.02170729637145996,0.013408660888671875,0.008093118667602539
456,0.015128612518310547,0.017313241958618164,0.005506277084350586,0.029047727584838867,0.013690471649169922,0.010681629180908203,0.00986170768737793,0.04007267951965332,0.043015241622924805,0.007565736770629883,0.007683753967285156,0.007302045822143555,0.01760721206665039,0.007592678070068359,0.010534286499023438,0.006465911865234375,0.008210420608520508,0.007825851440429688,0.006827831268310547,0.01570296287536621,0.00610804557800293,0.010077714920043945,0.028311967849731445,0.016482830047607422,0.029279470443725586,0.007153511047363281,0.013626337051391602,0.007772922515869141,0.006614208221435547,0.022215843200683594
457,0.015068531036376953,0.055230140686035156,0.00625157356262207,0.006346940994262695,0.006433248519897461,0.024236440658569336,0.009565353393554688,0.0062372684478759766,0.007132291793823242,0.09044075012207031,0.006487369537353516,0.017168521881103516,0.007937192916870117,0.00834035873413086,0.012877464294433594,0.006282329559326172,0.006715536117553711,0.0076258182525634766,0.005285024642944336,0.022263765335083008,0.027618408203125,0.0160367488861084,0.007925271987915039,0.006315946578979492,0.006543636322021484,0.04042243957519531,0.011167764663696289,0.027900218963623047,0.007224559783935547,0.008543014526367188
458,0.007746458053588867,0.018019676208496094,0.007142305374145508,0.015475988388061523,0.012614011764526367,0.007112741470336914,0.008912801742553711,0.008311033248901367,0.006146669387817383,0.01192164421081543,0.017658233642578125,0.007593393325805664,0.022307634353637695,0.025027751922607422,0.010555028915405273,0.008977413177490234,0.03968000411987305,0.008411169052124023,0.0074498653411865234,0.006344318389892578,0.009497642517089844,0.007600069046020508,0.00667572021484375,0.0065762996673583984,0.007755279541015625,0.0076329708099365234,0.008517980575561523,0.0072383880615234375,0.014751911163330078,0.046539306640625
459,0.007503032684326172,0.010817527770996094,0.01320195198059082,0.0073163509368896484,0.016109704971313477,0.0073583126068115234,0.008553266525268555,0.013741493225097656,0.011085987091064453,0.007163286209106445,0.010415077209472656,0.009145975112915039,0.009935140609741211,0.008963823318481445,0.016007184982299805,0.006234169006347656,0.006162166595458984,0.007335186004638672,0.04139995574951172,0.006268978118896484,0.01434016227722168,0.007714033126831055,0.008434534072875977,0.0075457096099853516,0.006316423416137695,0.01955270767211914,0.007414817810058594,0.006304025650024414,0.015978336334228516,0.010410070419311523
460,0.037334442138671875,0.006392717361450195,0.007184267044067383,0.0068089962005615234,0.008743524551391602,0.008344411849975586,0.017465591430664062,0.0061528682708740234,0.008595705032348633,0.010557174682617188,0.02379918098449707,0.01485896110534668,0.03691720962524414,0.013319969177246094,0.006422281265258789,0.03275418281555176,0.0072476863861083984,0.026581525802612305,0.0054781436920166016,0.030358314514160156,0.019071340560913086,0.017702341079711914,0.03918647766113281,0.014903783798217773,0.00831151008605957,0.006245851516723633,0.007570743560791016,0.007300376892089844,0.008229732513427734,0.006249427795410156
461,0.005609750747680664,0.013784170150756836,0.006247520446777344,0.017141103744506836,0.006926774978637695,0.02759408950805664,0.011179208755493164,0.011711597442626953,0.013279199600219727,0.005930185317993164,0.008122682571411133,0.008602619171142578,0.0076351165771484375,0.02375650405883789,0.006536722183227539,0.00667881965637207,0.016115903854370117,0.008223533630371094,0.011304140090942383,0.01618194580078125,0.008746147155761719,0.008703470230102539,0.006316661834716797,0.010386228561401367,0.01028752326965332,0.01242685317993164,0.03759312629699707,0.014606475830078125,0.0071146488189697266,0.0065119266510009766
462,0.006200313568115234,0.008466482162475586,0.008453607559204102,0.008437156677246094,0.03137564659118652,0.007984638214111328,0.029047489166259766,0.008419990539550781,0.013630390167236328,0.0063664913177490234,0.007416725158691406,0.014194011688232422,0.00611424446105957,0.007199525833129883,0.01268768310546875,0.0061626434326171875,0.007805824279785156,0.027385473251342773,0.010623931884765625,0.007949590682983398,0.022686243057250977,0.01194906234741211,0.006511211395263672,0.0159757137298584,0.007586956024169922,0.007633686065673828,0.009338855743408203,0.008928298950195312,0.0259096622467041,0.010332107543945312
463,0.0062732696533203125,0.011357784271240234,0.008405685424804688,0.03566932678222656,0.008513689041137695,0.025975704193115234,0.015611648559570312,0.017745018005371094,0.008616924285888672,0.006188392639160156,0.007227897644042969,0.008221864700317383,0.017364978790283203,0.0067327022552490234,0.018729448318481445,0.0072574615478515625,0.011209249496459961,0.005589008331298828,0.0075588226318359375,0.0063135623931884766,0.007455348968505859,0.007784128189086914,0.009288311004638672,0.01422572135925293,0.02667975425720215,0.010462522506713867,0.010816812515258789,0.007210731506347656,0.029566526412963867,0.005375862121582031
464,0.00667262077331543,0.00841379165649414,0.018975019454956055,0.006231784820556641,0.006230592727661133,0.006456613540649414,0.013546228408813477,0.0073740482330322266,0.008316755294799805,0.005819797515869141,0.0066680908203125,0.013376235961914062,0.006585121154785156,0.0086822509765625,0.00807046890258789,0.03404879570007324,0.0064966678619384766,0.006319999694824219,0.006136178970336914,0.007240772247314453,0.005791187286376953,0.05134916305541992,0.0071392059326171875,0.007874727249145508,0.011471033096313477,0.007660627365112305,0.010779619216918945,0.00767827033996582,0.0063018798828125,0.008024930953979492
465,0.007431745529174805,0.00628662109375,0.008732318878173828,0.006835460662841797,0.0075037479400634766,0.0075151920318603516,0.027452468872070312,0.009335756301879883,0.007748603820800781,0.007872343063354492,0.018163442611694336,0.009845495223999023,0.006786346435546875,0.007355928421020508,0.017904281616210938,0.006932973861694336,0.024479389190673828,0.015862464904785156,0.008561134338378906,0.008600234985351562,0.017872095108032227,0.006385326385498047,0.016633272171020508,0.006272792816162109,0.007450103759765625,0.011675357818603516,0.0064580440521240234,0.008464813232421875,0.011450767517089844,0.018545150756835938
466,0.007361412048339844,0.012654781341552734,0.006742954254150391,0.015558004379272461,0.008130073547363281,0.007198333740234375,0.00735783576965332,0.02608966827392578,0.0073926448822021484,0.020231008529663086,0.007542848587036133,0.009601354598999023,0.02434086799621582,0.008671760559082031,0.00859975814819336,0.012336969375610352,0.016629457473754883,0.007278919219970703,0.02679133415222168,0.02237415313720703,0.00908207893371582,0.00749516487121582,0.016193628311157227,0.011659622192382812,0.007792472839355469,0.007250785827636719,0.007489919662475586,0.021993160247802734,0.007053375244140625,0.02820420265197754
467,0.008045673370361328,0.007448673248291016,0.04002714157104492,0.007878303527832031,0.006655454635620117,0.00992894172668457,0.006578683853149414,0.0076863765716552734,0.02114725112915039,0.007455110549926758,0.009502887725830078,0.00750732421875,0.008853673934936523,0.03018665313720703,0.015138626098632812,0.007563591003417969,0.007352352142333984,0.03696393966674805,0.0072803497314453125,0.007935285568237305,0.006895780563354492,0.016521215438842773,0.007627964019775391,0.016130447387695312,0.008244991302490234,0.0075838565826416016,0.020578861236572266,0.020676136016845703,0.008476734161376953,0.006215572357177734
468,0.016232728958129883,0.01787090301513672,0.006333589553833008,0.00786733627319336,0.040509939193725586,0.012031078338623047,0.022513866424560547,0.020734548568725586,0.011287450790405273,0.08501267433166504,0.008435726165771484,0.00848245620727539,0.010573625564575195,0.007458686828613281,0.008972406387329102,0.014557361602783203,0.008894920349121094,0.0064966678619384766,0.006587982177734375,0.006170511245727539,0.007335186004638672,0.010832548141479492,0.007834434509277344,0.007201433181762695,0.008893013000488281,0.019399642944335938,0.008621692657470703,0.006569623947143555,0.008414745330810547,0.006233692169189453
469,0.006512165069580078,0.008571624755859375,0.007455110549926758,0.01666092872619629,0.006731986999511719,0.006296873092651367,0.007310152053833008,0.015932083129882812,0.008755207061767578,0.08258652687072754,0.02768850326538086,0.044425249099731445,0.02014327049255371,0.0062885284423828125,0.007433176040649414,0.007600545883178711,0.02112865447998047,0.00959920883178711,0.007189035415649414,0.007727622985839844,0.012206315994262695,0.006547212600708008,0.010392189025878906,0.01018524169921875,0.008390188217163086,0.008607864379882812,0.016182661056518555,0.008338212966918945,0.00827789306640625,0.0073146820068359375
470,0.00842738151550293,0.03247857093811035,0.008383750915527344,0.007688283920288086,0.01820087432861328,0.023960351943969727,0.015650033950805664,0.018351078033447266,0.018842220306396484,0.006244182586669922,0.016057968139648438,0.010895490646362305,0.0061876773834228516,0.023914813995361328,0.03952598571777344,0.009792089462280273,0.007554292678833008,0.016573190689086914,0.018131494522094727,0.011998414993286133,0.015434026718139648,0.006448268890380859,0.008307933807373047,0.01023721694946289,0.012669801712036133,0.00725245475769043,0.007172107696533203,0.020863771438598633,0.021048545837402344,0.012039899826049805
471,0.011009931564331055,0.008545160293579102,0.009392976760864258,0.007962226867675781,0.0074083805084228516,0.007378816604614258,0.007704257965087891,0.007372856140136719,0.010003805160522461,0.0062236785888671875,0.006654262542724609,0.0066525936126708984,0.007240772247314453,0.00757908821105957,0.007252216339111328,0.022432565689086914,0.012137889862060547,0.007590293884277344,0.02310037612915039,0.020240068435668945,0.02161693572998047,0.009536027908325195,0.05019187927246094,0.014595270156860352,0.0252225399017334,0.008603572845458984,0.006342649459838867,0.0073163509368896484,0.015171289443969727,0.007855653762817383
472,0.023080110549926758,0.014210700988769531,0.016697406768798828,0.03228187561035156,0.006617069244384766,0.007546901702880859,0.0064618587493896484,0.006420612335205078,0.020267963409423828,0.005339860916137695,0.007309913635253906,0.020582914352416992,0.026541948318481445,0.020600557327270508,0.006381988525390625,0.009477376937866211,0.007704019546508789,0.008495330810546875,0.012590408325195312,0.006639719009399414,0.007269859313964844,0.012717485427856445,0.008429527282714844,0.024075984954833984,0.007356166839599609,0.01222848892211914,0.018371105194091797,0.007574319839477539,0.027653217315673828,0.008099079132080078
473,0.022615432739257812,0.009719371795654297,0.017818212509155273,0.007258415222167969,0.0071675777435302734,0.009835004806518555,0.007360219955444336,0.009488582611083984,0.008313417434692383,0.007405281066894531,0.010679244995117188,0.020381927490234375,0.01711249351501465,0.00657963752746582,0.007485151290893555,0.018496036529541016,0.026944875717163086,0.008579015731811523,0.007350921630859375,0.008562088012695312,0.008294820785522461,0.03337597846984863,0.007595062255859375,0.02860426902770996,0.010530471801757812,0.016919374465942383,0.010693550109863281,0.023428678512573242,0.011300325393676758,0.016332387924194336
474,0.006634712219238281,0.018268585205078125,0.007800579071044922,0.03145098686218262,0.0072536468505859375,0.013972282409667969,0.0071408748626708984,0.007426261901855469,0.034072160720825195,0.010303258895874023,0.030547142028808594,0.007698535919189453,0.03686094284057617,0.025130748748779297,0.022970914840698242,0.0074884891510009766,0.014770746231079102,0.007444143295288086,0.03364896774291992,0.009856462478637695,0.02007460594177246,0.0072476863861083984,0.006191253662109375,0.00748133659362793,0.008503437042236328,0.034578800201416016,0.011008262634277344,0.02247929573059082,0.023699283599853516,0.007545948028564453
475,0.009478330612182617,0.008080005645751953,0.007364511489868164,0.007686138153076172,0.007230997085571289,0.01894235610961914,0.026003122329711914,0.01584649085998535,0.0073964595794677734,0.0075719356536865234,0.016120195388793945,0.008844137191772461,0.008713006973266602,0.008460044860839844,0.00998997688293457,0.015512228012084961,0.00751185417175293,0.0077016353607177734,0.006333827972412109,0.008751630783081055,0.021964550018310547,0.00722813606262207,0.007634162902832031,0.005320072174072266,0.043389320373535156,0.006328582763671875,0.014766931533813477,0.006455183029174805,0.009112834930419922,0.00933074951171875
476,0.01608133316040039,0.017719745635986328,0.009369850158691406,0.017993450164794922,0.05121636390686035,0.007600069046020508,0.007239341735839844,0.008313894271850586,0.006183624267578125,0.007312774658203125,0.008658409118652344,0.01545572280883789,0.006472110748291016,0.007704496383666992,0.007373332977294922,0.01336526870727539,0.00714111328125,0.00829315185546875,0.0061492919921875,0.02639460563659668,0.006319284439086914,0.023354530334472656,0.0160219669342041,0.00966024398803711,0.006342411041259766,0.031913042068481445,0.018352746963500977,0.0072100162506103516,0.006666421890258789,0.03498363494873047
477,0.007838964462280273,0.009015321731567383,0.037832021713256836,0.007397890090942383,0.0057141780853271484,0.010668039321899414,0.008642435073852539,0.008730173110961914,0.011418819427490234,0.007228374481201172,0.007191181182861328,0.03467845916748047,0.0068247318267822266,0.008229732513427734,0.014642953872680664,0.0077419281005859375,0.008044958114624023,0.038205862045288086,0.022678375244140625,0.00950169563293457,0.02359461784362793,0.006241559982299805,0.013719797134399414,0.007231235504150391,0.010540008544921875,0.0063974857330322266,0.02327704429626465,0.009894132614135742,0.00626683235168457,0.008187294006347656
478,0.007443428039550781,0.023676395416259766,0.009253978729248047,0.008377552032470703,0.007465362548828125,0.02692246437072754,0.007276058197021484,0.010493993759155273,0.026066303253173828,0.007467985153198242,0.04164862632751465,0.012490510940551758,0.021692514419555664,0.027278661727905273,0.0074307918548583984,0.009375333786010742,0.00825357437133789,0.007165193557739258,0.006354808807373047,0.008028268814086914,0.006402254104614258,0.007721424102783203,0.007854461669921875,0.00852513313293457,0.007193326950073242,0.006357431411743164,0.0072972774505615234,0.00852346420288086,0.0075054168701171875,0.016092300415039062
479,0.01941394805908203,0.009887933731079102,0.006408214569091797,0.006330013275146484,0.013934135437011719,0.007634878158569336,0.03381538391113281,0.025034666061401367,0.0075109004974365234,0.05003046989440918,0.00632786750793457,0.0064203739166259766,0.007297515869140625,0.008352994918823242,0.00882577896118164,0.009766101837158203,0.04054522514343262,0.016797304153442383,0.007477760314941406,0.008372068405151367,0.008859634399414062,0.020319223403930664,0.013309001922607422,0.016595125198364258,0.007299184799194336,0.010816097259521484,0.006743669509887695,0.022459030151367188,0.008280754089355469,0.007694244384765625
480,0.021258831024169922,0.0312957763671875,0.01567864418029785,0.02176189422607422,0.0077495574951171875,0.03364109992980957,0.007460355758666992,0.006334543228149414,0.008682727813720703,0.0062558650970458984,0.010875940322875977,0.009931087493896484,0.006150722503662109,0.007496356964111328,0.007156848907470703,0.009480476379394531,0.006106138229370117,0.012754678726196289,0.011065006256103516,0.02201056480407715,0.009524106979370117,0.008501052856445312,0.010776758193969727,0.015930891036987305,0.02315521240234375,0.009413003921508789,0.007360696792602539,0.008316755294799805,0.029282093048095703,0.008329629898071289
481,0.007291078567504883,0.007892131805419922,0.00822901725769043,0.007482051849365234,0.010070323944091797,0.006291627883911133,0.009649515151977539,0.008368730545043945,0.01434183120727539,0.006415367126464844,0.007565736770629883,0.021502017974853516,0.008358240127563477,0.01910114288330078,0.04021501541137695,0.049916744232177734,0.043313026428222656,0.0077075958251953125,0.008154153823852539,0.008695602416992188,0.030512094497680664,0.054717302322387695,0.007773876190185547,0.008517980575561523,0.0075702667236328125,0.019869089126586914,0.03696870803833008,0.0072209835052490234,0.007175445556640625,0.017870664596557617
482,0.007245302200317383,0.008648872375488281,0.008287429809570312,0.008564949035644531,0.007279634475708008,0.006448030471801758,0.006200313568115234,0.009671449661254883,0.00939035415649414,0.007411479949951172,0.011553764343261719,0.0074498653411865234,0.008629083633422852,0.027691125869750977,0.009328126907348633,0.006178855895996094,0.0074689388275146484,0.008396148681640625,0.023059368133544922,0.007260560989379883,0.009630203247070312,0.00682830810546875,0.00728607177734375,0.007158994674682617,0.047080039978027344,0.00775909423828125,0.006453752517700195,0.008486032485961914,0.010458707809448242,0.007963180541992188
483,0.007363080978393555,0.011622428894042969,0.008499860763549805,0.009654521942138672,0.007359743118286133,0.008607149124145508,0.01925945281982422,0.007404804229736328,0.034440040588378906,0.0232541561126709,0.010725975036621094,0.007709026336669922,0.02237844467163086,0.022349834442138672,0.007657289505004883,0.007214546203613281,0.0071392059326171875,0.008977651596069336,0.007942676544189453,0.013603448867797852,0.007458209991455078,0.007329463958740234,0.027507781982421875,0.015594244003295898,0.014737844467163086,0.007228851318359375,0.009672880172729492,0.03562283515930176,0.007333040237426758,0.008459091186523438
484,0.031069517135620117,0.007841348648071289,0.007881402969360352,0.007384300231933594,0.009203910827636719,0.01064157485961914,0.008742332458496094,0.009019136428833008,0.006202220916748047,0.0065364837646484375,0.02422475814819336,0.012267589569091797,0.007322549819946289,0.00630950927734375,0.006175994873046875,0.03605318069458008,0.012209177017211914,0.009477853775024414,0.01005411148071289,0.007296323776245117,0.008219003677368164,0.006947040557861328,0.013971090316772461,0.009285449981689453,0.006427764892578125,0.008301734924316406,0.0063169002532958984,0.006415128707885742,0.019304513931274414,0.032715559005737305
485,0.008476495742797852,0.010217905044555664,0.0083160400390625,0.0472714900970459,0.00710296630859375,0.010320663452148438,0.00744175910949707,0.02081441879272461,0.007227897644042969,0.00840902328491211,0.007441997528076172,0.008006811141967773,0.009544134140014648,0.010903120040893555,0.03343939781188965,0.006220817565917969,0.010411500930786133,0.024050235748291016,0.01685309410095215,0.011138439178466797,0.02131366729736328,0.0065877437591552734,0.014762401580810547,0.011924505233764648,0.006621837615966797,0.03162741661071777,0.006354570388793945,0.007363557815551758,0.007329225540161133,0.0072896480560302734
486,0.007313728332519531,0.03241777420043945,0.009334087371826172,0.009284734725952148,0.015820980072021484,0.025286197662353516,0.007313251495361328,0.02314472198486328,0.099700927734375,0.006184101104736328,0.019347429275512695,0.008495092391967773,0.008409976959228516,0.0078582763671875,0.01363992691040039,0.010160684585571289,0.006167888641357422,0.03812432289123535,0.019913911819458008,0.035866498947143555,0.008388757705688477,0.022960662841796875,0.007065534591674805,0.028506040573120117,0.015421628952026367,0.009917974472045898,0.02269911766052246,0.007878303527832031,0.008437156677246094,0.014117240905761719
487,0.015444517135620117,0.01629018783569336,0.058811187744140625,0.03575420379638672,0.009868144989013672,0.008506059646606445,0.0066564083099365234,0.017241954803466797,0.005691051483154297,0.008666276931762695,0.012429475784301758,0.023366689682006836,0.03744387626647949,0.007376194000244141,0.01473546028137207,0.006676673889160156,0.016262292861938477,0.026247501373291016,0.007391929626464844,0.009943485260009766,0.006800651550292969,0.008524417877197266,0.008020877838134766,0.007298707962036133,0.006582021713256836,0.0072743892669677734,0.006311893463134766,0.03193235397338867,0.017229318618774414,0.008728981018066406
488,0.022960901260375977,0.012090444564819336,0.010364770889282227,0.008737802505493164,0.03191494941711426,0.007870912551879883,0.016206026077270508,0.007485389709472656,0.00655817985534668,0.006358623504638672,0.016720056533813477,0.007961511611938477,0.007346391677856445,0.006208658218383789,0.006926059722900391,0.014936208724975586,0.009470939636230469,0.006497859954833984,0.022342920303344727,0.015461921691894531,0.007983207702636719,0.006342172622680664,0.010357379913330078,0.0075762271881103516,0.008687496185302734,0.011125564575195312,0.01192331314086914,0.008450508117675781,0.0070705413818359375,0.008826732635498047
489,0.008399248123168945,0.008638858795166016,0.006186485290527344,0.009499073028564453,0.007590055465698242,0.007848978042602539,0.047687530517578125,0.008440017700195312,0.007765769958496094,0.007685184478759766,0.008558273315429688,0.0070438385009765625,0.006268501281738281,0.007386445999145508,0.0063304901123046875,0.0064160823822021484,0.00735926628112793,0.0074727535247802734,0.007920503616333008,0.006329059600830078,0.010248184204101562,0.008380651473999023,0.016893863677978516,0.00785064697265625,0.007874727249145508,0.024446725845336914,0.010398626327514648,0.007453441619873047,0.032378435134887695,0.010932683944702148
490,0.009620904922485352,0.01147770881652832,0.013621807098388672,0.007384538650512695,0.007302284240722656,0.010329246520996094,0.00733184814453125,0.008573770523071289,0.00626826286315918,0.017753124237060547,0.007432222366333008,0.008277177810668945,0.008794546127319336,0.008240222930908203,0.022511720657348633,0.006681203842163086,0.022455215454101562,0.006403446197509766,0.02244424819946289,0.006226062774658203,0.007407426834106445,0.007502317428588867,0.011013984680175781,0.012814998626708984,0.010926246643066406,0.007392168045043945,0.021010398864746094,0.018752336502075195,0.011675596237182617,0.008603096008300781
491,0.008643388748168945,0.012420177459716797,0.006098031997680664,0.02381157875061035,0.009546518325805664,0.00816035270690918,0.007227659225463867,0.035500526428222656,0.007355451583862305,0.022334814071655273,0.02041912078857422,0.008875846862792969,0.018889188766479492,0.029587745666503906,0.0063533782958984375,0.006921529769897461,0.008291959762573242,0.0062389373779296875,0.007295370101928711,0.007335662841796875,0.02677607536315918,0.010925769805908203,0.020752429962158203,0.008376836776733398,0.007639169692993164,0.008123397827148438,0.007318019866943359,0.010697603225708008,0.008062362670898438,0.008482694625854492
492,0.018729686737060547,0.007378578186035156,0.008380651473999023,0.0074307918548583984,0.008358478546142578,0.024888992309570312,0.009441614151000977,0.006308794021606445,0.008202791213989258,0.015274286270141602,0.04784345626831055,0.009267807006835938,0.02012777328491211,0.026416540145874023,0.018914222717285156,0.008622169494628906,0.015534400939941406,0.040978193283081055,0.021621227264404297,0.029281139373779297,0.007756471633911133,0.019384145736694336,0.01839756965637207,0.010717391967773438,0.05089545249938965,0.008293390274047852,0.008781671524047852,0.0076487064361572266,0.007395744323730469,0.0082244873046875
493,0.01420283317565918,0.008555412292480469,0.01811695098876953,0.012928247451782227,0.008393049240112305,0.012404918670654297,0.017179250717163086,0.017783403396606445,0.023627042770385742,0.007613658905029297,0.006503105163574219,0.028998613357543945,0.008272647857666016,0.006187915802001953,0.007318019866943359,0.008231163024902344,0.018486976623535156,0.01951122283935547,0.010830402374267578,0.007677793502807617,0.011853456497192383,0.007522106170654297,0.016600370407104492,0.009117364883422852,0.020504474639892578,0.028554916381835938,0.036095380783081055,0.007714271545410156,0.007279872894287109,0.023407697677612305
494,0.017999649047851562,0.01898789405822754,0.007627964019775391,0.015275239944458008,0.03972172737121582,0.03118753433227539,0.013893842697143555,0.009494781494140625,0.007191181182861328,0.02845454216003418,0.012380361557006836,0.014873743057250977,0.017264366149902344,0.0157318115234375,0.0065593719482421875,0.008356571197509766,0.008935213088989258,0.007417440414428711,0.013935565948486328,0.00826120376586914,0.007660865783691406,0.03196096420288086,0.007596731185913086,0.009437322616577148,0.007335662841796875,0.010516881942749023,0.007481575012207031,0.035077810287475586,0.06503558158874512,0.007355928421020508
495,0.022063493728637695,0.01063680648803711,0.007127523422241211,0.015829801559448242,0.007648944854736328,0.013798236846923828,0.008683443069458008,0.014136552810668945,0.016400575637817383,0.006316423416137695,0.00695037841796875,0.01757192611694336,0.032219886779785156,0.0075037479400634766,0.008875846862792969,0.00815582275390625,0.011358976364135742,0.006369590759277344,0.0074310302734375,0.025879383087158203,0.016145944595336914,0.020876169204711914,0.007235527038574219,0.007310390472412109,0.006793975830078125,0.009447813034057617,0.008322477340698242,0.0116729736328125,0.007309675216674805,0.0273284912109375
