479,0.02835845947265625,0.007486104965209961,0.08750534057617188,0.09574723243713379,0.22321820259094238,0.280228853225708,0.008539676666259766,0.008710622787475586,0.007529735565185547,0.009017705917358398,0.013443470001220703,0.010044574737548828,0.018848419189453125,0.007613420486450195,0.008583784103393555,0.009413480758666992,0.0076961517333984375,0.017920494079589844,0.016992568969726562,0.007963180541992188,0.017520666122436523,0.008330821990966797,0.010432958602905273,0.017087936401367188,0.007518768310546875,0.010894536972045898,0.013548135757446289,0.007192134857177734,0.008210182189941406,0.01064753532409668
480,0.007355451583862305,0.007302045822143555,0.06234025955200195,0.17267298698425293,0.22643470764160156,0.30803585052490234,0.008889913558959961,0.008506298065185547,0.03591203689575195,0.007334709167480469,0.011589288711547852,0.019457340240478516,0.0073699951171875,0.008277654647827148,0.014325618743896484,0.00749659538269043,0.029259681701660156,0.016710519790649414,0.009892463684082031,0.01558542251586914,0.008221149444580078,0.009692668914794922,0.007570981979370117,0.007257223129272461,0.008460283279418945,0.018007278442382812,0.008004426956176758,0.009386777877807617,0.008386611938476562,0.017901182174682617
481,0.007218360900878906,0.0187680721282959,0.08636617660522461,0.13584494590759277,0.16682100296020508,0.26323676109313965,0.05203557014465332,0.0073394775390625,0.0072672367095947266,0.022117137908935547,0.007282257080078125,0.00939178466796875,0.007614612579345703,0.007773399353027344,0.009806394577026367,0.0399627685546875,0.016762256622314453,0.008254051208496094,0.021283626556396484,0.017581701278686523,0.010827302932739258,0.018582820892333984,0.008296966552734375,0.00886845588684082,0.008491277694702148,0.01166677474975586,0.007692813873291016,0.018018245697021484,0.02957439422607422,0.009293794631958008
482,0.03568863868713379,0.0071620941162109375,0.08955574035644531,0.13892793655395508,0.26630401611328125,0.35355448722839355,0.007422208786010742,0.021828651428222656,0.01992940902709961,0.008551597595214844,0.029175758361816406,0.008654356002807617,0.027429580688476562,0.007630109786987305,0.024569272994995117,0.0066509246826171875,0.00871729850769043,0.03557586669921875,0.009726762771606445,0.007537126541137695,0.00738978385925293,0.016291379928588867,0.008348941802978516,0.009468555450439453,0.013819456100463867,0.007615327835083008,0.007746219635009766,0.007916688919067383,0.030872344970703125,0.008410453796386719
483,0.008825063705444336,0.009624004364013672,0.08611750602722168,0.19162225723266602,0.26782894134521484,0.2962219715118408,0.02408885955810547,0.01885700225830078,0.028068065643310547,0.008652687072753906,0.013132333755493164,0.027311086654663086,0.0074350833892822266,0.00756072998046875,0.007647275924682617,0.02893519401550293,0.009873628616333008,0.00997614860534668,0.007497549057006836,0.007280826568603516,0.009859323501586914,0.00862264633178711,0.009368181228637695,0.02025747299194336,0.045679330825805664,0.019354581832885742,0.017441749572753906,0.0076100826263427734,0.014492273330688477,0.008440971374511719
484,0.008502483367919922,0.007263660430908203,0.11123991012573242,0.26620936393737793,0.2827036380767822,0.40500903129577637,0.009199380874633789,0.009901046752929688,0.027013540267944336,0.054825782775878906,0.017185211181640625,0.007441043853759766,0.007163524627685547,0.03976082801818848,0.012028217315673828,0.010947942733764648,0.015870332717895508,0.0072710514068603516,0.018115997314453125,0.038533926010131836,0.008787393569946289,0.007323265075683594,0.047298431396484375,0.008439302444458008,0.012628793716430664,0.011516809463500977,0.008642435073852539,0.008441448211669922,0.0071561336517333984,0.009370088577270508
485,0.009571313858032227,0.01862788200378418,0.04933524131774902,0.18232393264770508,0.29439806938171387,0.25232672691345215,0.0934591293334961,0.02142643928527832,0.007320404052734375,0.006256580352783203,0.008029460906982422,0.008373498916625977,0.014167547225952148,0.010463953018188477,0.039190053939819336,0.02875542640686035,0.009680747985839844,0.008544683456420898,0.007529020309448242,0.007580757141113281,0.008344650268554688,0.014065980911254883,0.008849620819091797,0.018748760223388672,0.007528066635131836,0.012813329696655273,0.00867152214050293,0.009213685989379883,0.008294343948364258,0.011976003646850586
486,0.013141632080078125,0.010523319244384766,0.03348207473754883,0.17010927200317383,0.1802680492401123,0.22293877601623535,0.009044408798217773,0.008441925048828125,0.007302761077880859,0.006452322006225586,0.009277105331420898,0.01854991912841797,0.012834310531616211,0.010919570922851562,0.007437467575073242,0.0061686038970947266,0.006633281707763672,0.009744882583618164,0.008244514465332031,0.008714914321899414,0.008365631103515625,0.029558658599853516,0.020947933197021484,0.008798837661743164,0.007272958755493164,0.0075778961181640625,0.009597539901733398,0.035017967224121094,0.02072596549987793,0.007666826248168945
487,0.00992584228515625,0.029280662536621094,0.007482051849365234,0.1804502010345459,0.1781623363494873,0.3862874507904053,0.006514310836791992,0.0066950321197509766,0.006239175796508789,0.015534162521362305,0.007435321807861328,0.016197919845581055,0.007257938385009766,0.00622868537902832,0.007462024688720703,0.0128631591796875,0.008249521255493164,0.02294635772705078,0.00642704963684082,0.009253740310668945,0.02238774299621582,0.009077072143554688,0.009081125259399414,0.02060723304748535,0.010513067245483398,0.01977705955505371,0.024738788604736328,0.007812738418579102,0.007642269134521484,0.023352622985839844
488,0.0072116851806640625,0.007347583770751953,0.008189916610717773,0.18720507621765137,0.18906688690185547,0.26955652236938477,0.006505727767944336,0.010448932647705078,0.01646709442138672,0.010369539260864258,0.010215282440185547,0.017253875732421875,0.008816957473754883,0.008455514907836914,0.0077173709869384766,0.007627725601196289,0.022669553756713867,0.006303548812866211,0.023746252059936523,0.03128409385681152,0.02444148063659668,0.006651401519775391,0.020839691162109375,0.02099323272705078,0.023267030715942383,0.009522676467895508,0.043697357177734375,0.014697074890136719,0.016315937042236328,0.00967264175415039
489,0.022136926651000977,0.03011322021484375,0.02290821075439453,0.11240339279174805,0.20825600624084473,0.23595547676086426,0.006550788879394531,0.008607149124145508,0.009617090225219727,0.017380952835083008,0.017897367477416992,0.00840139389038086,0.008528470993041992,0.010566473007202148,0.02441573143005371,0.007803201675415039,0.008352041244506836,0.012711524963378906,0.014093637466430664,0.008521318435668945,0.0072498321533203125,0.008362054824829102,0.007307767868041992,0.0072519779205322266,0.016839981079101562,0.03256797790527344,0.01600956916809082,0.007980823516845703,0.008556842803955078,0.03805375099182129
490,0.0076141357421875,0.013697147369384766,0.08722376823425293,0.16022992134094238,0.15407395362854004,0.36023664474487305,0.00749516487121582,0.04318690299987793,0.009639263153076172,0.009586811065673828,0.007282257080078125,0.007331371307373047,0.01598811149597168,0.008794307708740234,0.00854039192199707,0.009871244430541992,0.03558349609375,0.02852773666381836,0.008415699005126953,0.006757497787475586,0.013322114944458008,0.018262624740600586,0.007703065872192383,0.030896902084350586,0.00935053825378418,0.0164947509765625,0.006446123123168945,0.009152889251708984,0.007265567779541016,0.00735926628112793
491,0.007329463958740234,0.022165775299072266,0.007901191711425781,0.1268939971923828,0.23680329322814941,0.2920572757720947,0.016852617263793945,0.01923847198486328,0.019012928009033203,0.00908517837524414,0.007514238357543945,0.03895974159240723,0.008865833282470703,0.007372856140136719,0.030470609664916992,0.008398056030273438,0.011956214904785156,0.009202718734741211,0.00745844841003418,0.03813362121582031,0.00731348991394043,0.009643316268920898,0.011838197708129883,0.015690088272094727,0.006364107131958008,0.0075609683990478516,0.007368564605712891,0.016082048416137695,0.011638641357421875,0.023605823516845703
492,0.055414438247680664,0.0072062015533447266,0.04986214637756348,0.12191605567932129,0.2671937942504883,0.28806543350219727,0.007415056228637695,0.010967254638671875,0.007406711578369141,0.007400989532470703,0.009649991989135742,0.007608175277709961,0.022057771682739258,0.007393836975097656,0.016825199127197266,0.08400583267211914,0.020676851272583008,0.008376836776733398,0.008359909057617188,0.008366584777832031,0.010343313217163086,0.023688077926635742,0.00781702995300293,0.008671283721923828,0.006625175476074219,0.00877833366394043,0.007416725158691406,0.008614540100097656,0.008798599243164062,0.020104408264160156
493,0.00740361213684082,0.0075225830078125,0.009384870529174805,0.13753485679626465,0.21666836738586426,0.24449634552001953,0.02443528175354004,0.008193492889404297,0.008440017700195312,0.015975236892700195,0.009020090103149414,0.008571386337280273,0.008608341217041016,0.009255170822143555,0.0076940059661865234,0.00867772102355957,0.010704994201660156,0.0350649356842041,0.00925302505493164,0.006521463394165039,0.008660554885864258,0.024354219436645508,0.022016048431396484,0.007466793060302734,0.021517515182495117,0.03428912162780762,0.04493355751037598,0.007368803024291992,0.008387088775634766,0.009960174560546875
494,0.008665084838867188,0.009466409683227539,0.011435270309448242,0.06536293029785156,0.179551362991333,0.2107851505279541,0.007559061050415039,0.021543025970458984,0.03728079795837402,0.009279489517211914,0.05034947395324707,0.010330438613891602,0.03188610076904297,0.040688276290893555,0.008471488952636719,0.0075418949127197266,0.011031866073608398,0.022806882858276367,0.01625967025756836,0.009453773498535156,0.013929605484008789,0.008148193359375,0.025480031967163086,0.009742021560668945,0.007733821868896484,0.008341312408447266,0.007620334625244141,0.04669928550720215,0.03089165687561035,0.00771641731262207
495,0.010123252868652344,0.04007244110107422,0.016159534454345703,0.04633736610412598,0.2151634693145752,0.2357158660888672,0.01830911636352539,0.011730432510375977,0.008408308029174805,0.021686792373657227,0.013379573822021484,0.011258840560913086,0.02662062644958496,0.007287025451660156,0.0251767635345459,0.012739419937133789,0.007326841354370117,0.008495092391967773,0.008471250534057617,0.0072863101959228516,0.007388114929199219,0.00887608528137207,0.010749578475952148,0.00639653205871582,0.00833439826965332,0.00873565673828125,0.006343364715576172,0.013235330581665039,0.0086517333984375,0.008455991744995117
496,0.008224248886108398,0.007375478744506836,0.010414838790893555,0.03446507453918457,0.20070981979370117,0.3088996410369873,0.009480476379394531,0.019350528717041016,0.015749692916870117,0.008782625198364258,0.006258964538574219,0.022533893585205078,0.007409334182739258,0.007657289505004883,0.00623774528503418,0.006455421447753906,0.009554386138916016,0.015168428421020508,0.009809494018554688,0.0361323356628418,0.012274503707885742,0.008079051971435547,0.008648872375488281,0.012354850769042969,0.00885462760925293,0.016062498092651367,0.025554180145263672,0.02360820770263672,0.021486997604370117,0.016122817993164062
497,0.006331443786621094,0.007647991180419922,0.008156538009643555,0.07493138313293457,0.30449342727661133,0.29806017875671387,0.007233381271362305,0.0087432861328125,0.00837087631225586,0.009628057479858398,0.008660554885864258,0.006493330001831055,0.009608983993530273,0.007753133773803711,0.0067441463470458984,0.0077021121978759766,0.007541179656982422,0.007936716079711914,0.028925657272338867,0.010833024978637695,0.007870912551879883,0.007245779037475586,0.0072176456451416016,0.028055429458618164,0.007272481918334961,0.008299112319946289,0.007866144180297852,0.0063855648040771484,0.0081787109375,0.022741317749023438
498,0.02365851402282715,0.007254600524902344,0.008552789688110352,0.05150604248046875,0.25574469566345215,0.2931394577026367,0.007442474365234375,0.016333341598510742,0.026680707931518555,0.00743556022644043,0.007248878479003906,0.028231382369995117,0.008575439453125,0.008442163467407227,0.007448911666870117,0.008722066879272461,0.016204118728637695,0.019509553909301758,0.02982163429260254,0.023934364318847656,0.02030777931213379,0.015361309051513672,0.02253246307373047,0.017946243286132812,0.03359055519104004,0.033646583557128906,0.007860422134399414,0.008171796798706055,0.00928807258605957,0.007197141647338867
499,0.008427858352661133,0.023679256439208984,0.0343022346496582,0.040511369705200195,0.25006937980651855,0.17974400520324707,0.010204792022705078,0.022613525390625,0.015734195709228516,0.02114248275756836,0.006601572036743164,0.007340192794799805,0.025877952575683594,0.008298397064208984,0.007659912109375,0.026226520538330078,0.008317708969116211,0.0073664188385009766,0.006763935089111328,0.00727534294128418,0.017271757125854492,0.00978708267211914,0.010424375534057617,0.006394147872924805,0.010722160339355469,0.008376598358154297,0.008488178253173828,0.00729680061340332,0.033193111419677734,0.008876562118530273
500,0.006280183792114258,0.00823211669921875,0.006503582000732422,0.007551431655883789,0.17821979522705078,0.2716646194458008,0.00722050666809082,0.01694321632385254,0.012459278106689453,0.010483264923095703,0.04764223098754883,0.00820159912109375,0.015122413635253906,0.008845329284667969,0.01960587501525879,0.010538339614868164,0.009546518325805664,0.01039743423461914,0.007627964019775391,0.012454986572265625,0.0115966796875,0.015750885009765625,0.02373528480529785,0.01970505714416504,0.008356094360351562,0.007325649261474609,0.013809442520141602,0.008336782455444336,0.007526397705078125,0.00856471061706543
501,0.0076329708099365234,0.008733272552490234,0.008892297744750977,0.0074427127838134766,0.2169203758239746,0.26729464530944824,0.026435136795043945,0.00830531120300293,0.006530284881591797,0.018368959426879883,0.01454472541809082,0.010637044906616211,0.01563715934753418,0.020210981369018555,0.018809795379638672,0.01795196533203125,0.008873462677001953,0.020191431045532227,0.0284271240234375,0.01427602767944336,0.00833749771118164,0.008955240249633789,0.012628555297851562,0.00833749771118164,0.009716033935546875,0.012244939804077148,0.008510828018188477,0.014949560165405273,0.009100198745727539,0.009505271911621094
502,0.008755922317504883,0.007090330123901367,0.03464484214782715,0.007446765899658203,0.22534847259521484,0.29260826110839844,0.03484034538269043,0.01917409896850586,0.008929729461669922,0.009555339813232422,0.00740504264831543,0.014705657958984375,0.007205009460449219,0.008720636367797852,0.011340141296386719,0.007478475570678711,0.04305315017700195,0.007678031921386719,0.007323741912841797,0.007598876953125,0.008537769317626953,0.007565021514892578,0.010540008544921875,0.028076171875,0.018037080764770508,0.008496761322021484,0.007799625396728516,0.012276411056518555,0.0081634521484375,0.024309158325195312
503,0.026973724365234375,0.026581764221191406,0.009009838104248047,0.007771015167236328,0.16576576232910156,0.20998001098632812,0.007359981536865234,0.01998448371887207,0.008791446685791016,0.00758814811706543,0.007370710372924805,0.013580560684204102,0.006607770919799805,0.008454322814941406,0.007308483123779297,0.007432699203491211,0.009814023971557617,0.008359909057617188,0.0076715946197509766,0.016653776168823242,0.008218050003051758,0.0313718318939209,0.013747930526733398,0.011174917221069336,0.008414983749389648,0.006474971771240234,0.021431446075439453,0.011046171188354492,0.032773733139038086,0.014601945877075195
504,0.009353160858154297,0.010398387908935547,0.007845878601074219,0.007314205169677734,0.1436784267425537,0.24964642524719238,0.0073125362396240234,0.015619754791259766,0.021490097045898438,0.034838199615478516,0.017433881759643555,0.019163846969604492,0.007630825042724609,0.025211572647094727,0.02831268310546875,0.009485721588134766,0.0071926116943359375,0.008663415908813477,0.016057968139648438,0.00984954833984375,0.00967860221862793,0.01615309715270996,0.010259628295898438,0.01598215103149414,0.00824284553527832,0.008601665496826172,0.008264780044555664,0.00752568244934082,0.013422727584838867,0.0121917724609375
505,0.013913631439208984,0.016031503677368164,0.026183366775512695,0.024347305297851562,0.23465967178344727,0.29015254974365234,0.018436431884765625,0.015961170196533203,0.007475137710571289,0.009546995162963867,0.009571313858032227,0.009200334548950195,0.007314205169677734,0.01687169075012207,0.013468265533447266,0.04317808151245117,0.01983165740966797,0.008455753326416016,0.008007049560546875,0.01306605339050293,0.013388872146606445,0.02158951759338379,0.009573936462402344,0.011101245880126953,0.030782699584960938,0.010404109954833984,0.013161182403564453,0.018736600875854492,0.012981176376342773,0.007564544677734375
506,0.009567737579345703,0.014191627502441406,0.018288373947143555,0.026535749435424805,0.14846134185791016,0.24882769584655762,0.009716033935546875,0.015999317169189453,0.023710012435913086,0.00827646255493164,0.00806570053100586,0.03549075126647949,0.007663249969482422,0.017597198486328125,0.033492326736450195,0.006751298904418945,0.008401632308959961,0.009736776351928711,0.010423898696899414,0.006398200988769531,0.007183551788330078,0.007320404052734375,0.008867025375366211,0.01173543930053711,0.0199582576751709,0.014859914779663086,0.013082027435302734,0.008560895919799805,0.007677555084228516,0.0096893310546875
507,0.008510351181030273,0.01819014549255371,0.015268564224243164,0.00970149040222168,0.24281954765319824,0.27286815643310547,0.024659156799316406,0.007595062255859375,0.025512218475341797,0.01786637306213379,0.02505779266357422,0.016713857650756836,0.009450912475585938,0.008237838745117188,0.015398740768432617,0.007396697998046875,0.008593082427978516,0.03822207450866699,0.01389002799987793,0.02345132827758789,0.024188995361328125,0.007586479187011719,0.03742194175720215,0.018019676208496094,0.008163928985595703,0.036054134368896484,0.0073506832122802734,0.008835554122924805,0.008245468139648438,0.02406764030456543
508,0.033608436584472656,0.012169599533081055,0.02792048454284668,0.02559185028076172,0.13840961456298828,0.2992560863494873,0.008589029312133789,0.009527921676635742,0.014727592468261719,0.021644115447998047,0.01649308204650879,0.026413440704345703,0.052123308181762695,0.02321934700012207,0.008329391479492188,0.008435487747192383,0.026330947875976562,0.011086463928222656,0.03597521781921387,0.019121646881103516,0.014172554016113281,0.010889768600463867,0.02567911148071289,0.009780168533325195,0.014490365982055664,0.008297920227050781,0.010496854782104492,0.025666236877441406,0.007537126541137695,0.024854660034179688
509,0.015465736389160156,0.009156942367553711,0.014409303665161133,0.0628509521484375,0.17214083671569824,0.24190664291381836,0.012400388717651367,0.007298946380615234,0.007394552230834961,0.008306503295898438,0.00885009765625,0.014269828796386719,0.010681390762329102,0.030910730361938477,0.019381999969482422,0.04179954528808594,0.016791343688964844,0.019042253494262695,0.007277250289916992,0.01495981216430664,0.01939678192138672,0.010515213012695312,0.008035659790039062,0.016679763793945312,0.008355855941772461,0.021883010864257812,0.008799314498901367,0.029855012893676758,0.009645223617553711,0.007143974304199219
510,0.01089167594909668,0.030251026153564453,0.015042304992675781,0.026279926300048828,0.22982430458068848,0.25043749809265137,0.020509004592895508,0.008705377578735352,0.008315563201904297,0.015393972396850586,0.02054452896118164,0.009479999542236328,0.007430553436279297,0.01290273666381836,0.010609149932861328,0.013315439224243164,0.010820627212524414,0.023188352584838867,0.009009599685668945,0.008466958999633789,0.0076198577880859375,0.007260799407958984,0.008519887924194336,0.028237342834472656,0.017484188079833984,0.008599996566772461,0.01607966423034668,0.008204936981201172,0.01518392562866211,0.008661270141601562
511,0.0075418949127197266,0.009557247161865234,0.01718425750732422,0.14233875274658203,0.23907685279846191,0.2509174346923828,0.009456872940063477,0.01792764663696289,0.0193026065826416,0.008481264114379883,0.019808292388916016,0.00762939453125,0.008996248245239258,0.0077936649322509766,0.03624725341796875,0.009994029998779297,0.007542610168457031,0.015116691589355469,0.009799003601074219,0.01866459846496582,0.015991926193237305,0.027744770050048828,0.008617877960205078,0.010362863540649414,0.007340908050537109,0.009113550186157227,0.01062154769897461,0.01601409912109375,0.02006840705871582,0.0076847076416015625
512,0.0074651241302490234,0.008555889129638672,0.016038179397583008,0.05617046356201172,0.14234375953674316,0.3164231777191162,0.008459329605102539,0.021175384521484375,0.008248329162597656,0.01253819465637207,0.008713006973266602,0.009588956832885742,0.006187915802001953,0.006593942642211914,0.008486270904541016,0.013996362686157227,0.008455991744995117,0.009566545486450195,0.035356998443603516,0.02955174446105957,0.030625343322753906,0.007680416107177734,0.007295131683349609,0.01233220100402832,0.00851583480834961,0.01310420036315918,0.018535375595092773,0.008335351943969727,0.017917633056640625,0.02001476287841797
513,0.014674663543701172,0.007267951965332031,0.01297903060913086,0.05783557891845703,0.2853975296020508,0.2935023307800293,0.008540868759155273,0.009783267974853516,0.020575284957885742,0.010408401489257812,0.014415979385375977,0.017701387405395508,0.0212857723236084,0.03309750556945801,0.0072269439697265625,0.013915538787841797,0.010221481323242188,0.009611368179321289,0.007613182067871094,0.0073740482330322266,0.009667158126831055,0.025516033172607422,0.010154247283935547,0.00956583023071289,0.02722907066345215,0.007500410079956055,0.02218151092529297,0.009866952896118164,0.012126445770263672,0.012737512588500977
514,0.008757829666137695,0.00842595100402832,0.015264511108398438,0.06648445129394531,0.19593453407287598,0.23120808601379395,0.03460860252380371,0.02161097526550293,0.02429652214050293,0.008448600769042969,0.007708311080932617,0.008749961853027344,0.02715325355529785,0.019399642944335938,0.015701770782470703,0.027394533157348633,0.02051377296447754,0.008748531341552734,0.039222002029418945,0.007365703582763672,0.036147117614746094,0.0082855224609375,0.008684873580932617,0.008320808410644531,0.016790151596069336,0.008642196655273438,0.011376142501831055,0.025264739990234375,0.023142576217651367,0.008890628814697266
515,0.0302579402923584,0.025748252868652344,0.01970195770263672,0.06625604629516602,0.17646574974060059,0.21789216995239258,0.024392366409301758,0.010560035705566406,0.013002634048461914,0.015929460525512695,0.0074615478515625,0.00835275650024414,0.006314992904663086,0.013863801956176758,0.017853736877441406,0.007286548614501953,0.007586479187011719,0.013360738754272461,0.008254528045654297,0.008569478988647461,0.0075037479400634766,0.006500720977783203,0.05917191505432129,0.02883625030517578,0.009927511215209961,0.01976943016052246,0.01317596435546875,0.015185356140136719,0.009394407272338867,0.008475542068481445
516,0.008631467819213867,0.009549856185913086,0.010427474975585938,0.07570505142211914,0.3011903762817383,0.2919127941131592,0.025805950164794922,0.007654666900634766,0.007575273513793945,0.009772539138793945,0.010724306106567383,0.009563684463500977,0.021237611770629883,0.007348299026489258,0.011710405349731445,0.0061113834381103516,0.007418394088745117,0.00831151008605957,0.027322053909301758,0.0073812007904052734,0.01256418228149414,0.010650873184204102,0.007169246673583984,0.007236957550048828,0.027034282684326172,0.00839996337890625,0.019989728927612305,0.013617277145385742,0.008578062057495117,0.00765538215637207
517,0.019774436950683594,0.01437687873840332,0.038410186767578125,0.11403203010559082,0.2393331527709961,0.3615281581878662,0.007331132888793945,0.007841110229492188,0.02373218536376953,0.03000044822692871,0.016040563583374023,0.019206523895263672,0.01374053955078125,0.009644269943237305,0.015581369400024414,0.006439208984375,0.008397340774536133,0.03310418128967285,0.014834165573120117,0.009389400482177734,0.0071563720703125,0.019642114639282227,0.014314413070678711,0.02383732795715332,0.007169246673583984,0.008526802062988281,0.02110457420349121,0.010498285293579102,0.020079374313354492,0.01305532455444336
518,0.013882637023925781,0.021905899047851562,0.0405125617980957,0.10869812965393066,0.2174222469329834,0.24262046813964844,0.007371187210083008,0.007431507110595703,0.01561284065246582,0.011439085006713867,0.026195287704467773,0.02127528190612793,0.01484823226928711,0.028243541717529297,0.026893138885498047,0.015669822692871094,0.05028486251831055,0.014858245849609375,0.007640361785888672,0.020880460739135742,0.038759469985961914,0.020017385482788086,0.008196115493774414,0.009580373764038086,0.008568286895751953,0.0412592887878418,0.022152185440063477,0.011844158172607422,0.009686470031738281,0.019496917724609375
519,0.007586240768432617,0.00877833366394043,0.01619410514831543,0.08584356307983398,0.3264486789703369,0.3706386089324951,0.007512569427490234,0.013183116912841797,0.028269529342651367,0.007180929183959961,0.012847661972045898,0.01034688949584961,0.01085042953491211,0.009692668914794922,0.007282733917236328,0.031039953231811523,0.007205009460449219,0.022698163986206055,0.008907318115234375,0.031238317489624023,0.007151365280151367,0.008841991424560547,0.007491588592529297,0.007444858551025391,0.00967264175415039,0.01927638053894043,0.00836801528930664,0.00849151611328125,0.027825355529785156,0.007784366607666016
520,0.00848531723022461,0.025695323944091797,0.02532792091369629,0.10994744300842285,0.1965625286102295,0.31534814834594727,0.007555484771728516,0.01862311363220215,0.0076062679290771484,0.021123170852661133,0.008446216583251953,0.020650863647460938,0.007376670837402344,0.008928537368774414,0.008275270462036133,0.013470649719238281,0.02578139305114746,0.007399082183837891,0.0071866512298583984,0.0175778865814209,0.008579730987548828,0.007205486297607422,0.008512020111083984,0.06431937217712402,0.008456707000732422,0.007348299026489258,0.020687580108642578,0.011006355285644531,0.008611917495727539,0.023913860321044922
521,0.017936229705810547,0.008554935455322266,0.013242006301879883,0.18254661560058594,0.19930458068847656,0.28902673721313477,0.010764360427856445,0.011793375015258789,0.01998734474182129,0.012981891632080078,0.014203548431396484,0.00778508186340332,0.031784772872924805,0.012937068939208984,0.007618427276611328,0.008492708206176758,0.014756202697753906,0.022535085678100586,0.02793145179748535,0.008681535720825195,0.007425069808959961,0.012329816818237305,0.008286714553833008,0.0073735713958740234,0.022626161575317383,0.03187894821166992,0.009344100952148438,0.035013437271118164,0.031807661056518555,0.018660545349121094
522,0.011641979217529297,0.01914072036743164,0.010089397430419922,0.10576415061950684,0.27217674255371094,0.2897942066192627,0.030543804168701172,0.009759664535522461,0.013705730438232422,0.009596586227416992,0.008527517318725586,0.020496606826782227,0.00945138931274414,0.007779598236083984,0.018617868423461914,0.008425712585449219,0.009238958358764648,0.009613752365112305,0.017046213150024414,0.015654563903808594,0.017605304718017578,0.03822684288024902,0.0447382926940918,0.008402824401855469,0.018061161041259766,0.015568733215332031,0.00983881950378418,0.01193857192993164,0.007185697555541992,0.013260126113891602
523,0.007692098617553711,0.008606433868408203,0.027612924575805664,0.04417991638183594,0.3017261028289795,0.30136656761169434,0.008779525756835938,0.029989957809448242,0.012834310531616211,0.0095062255859375,0.017003774642944336,0.018948793411254883,0.009708404541015625,0.01604747772216797,0.00973820686340332,0.03900599479675293,0.03133392333984375,0.00975656509399414,0.010976314544677734,0.008990764617919922,0.008491039276123047,0.012258529663085938,0.011377573013305664,0.010962724685668945,0.008815288543701172,0.016373395919799805,0.021361112594604492,0.01256871223449707,0.00977015495300293,0.007198333740234375
524,0.01624274253845215,0.007212638854980469,0.023947715759277344,0.06762886047363281,0.27363133430480957,0.275972843170166,0.0658881664276123,0.00958395004272461,0.019642114639282227,0.037545204162597656,0.04896283149719238,0.010648727416992188,0.012909412384033203,0.02042365074157715,0.02699112892150879,0.023386001586914062,0.008392572402954102,0.023247480392456055,0.021141529083251953,0.02560901641845703,0.03112649917602539,0.014084577560424805,0.008235454559326172,0.007646083831787109,0.008536815643310547,0.007483720779418945,0.014366626739501953,0.018427371978759766,0.01659417152404785,0.012462139129638672
525,0.014714479446411133,0.03190493583679199,0.011079072952270508,0.04839491844177246,0.23397350311279297,0.35909605026245117,0.007549285888671875,0.007538795471191406,0.009699344635009766,0.007243156433105469,0.009894847869873047,0.018830537796020508,0.015611886978149414,0.008551836013793945,0.01751422882080078,0.018359661102294922,0.00883626937866211,0.010587692260742188,0.01482701301574707,0.008756875991821289,0.017199993133544922,0.020654916763305664,0.0072095394134521484,0.007238864898681641,0.04151630401611328,0.009898662567138672,0.009442329406738281,0.009392738342285156,0.011886835098266602,0.008488655090332031
526,0.009049654006958008,0.007185697555541992,0.03529810905456543,0.10641002655029297,0.2610905170440674,0.38209009170532227,0.014878273010253906,0.007557868957519531,0.009514570236206055,0.009658575057983398,0.007627248764038086,0.00920248031616211,0.009675741195678711,0.01883673667907715,0.022806644439697266,0.012113809585571289,0.014922857284545898,0.03328824043273926,0.008568763732910156,0.012864828109741211,0.007637977600097656,0.01856827735900879,0.010581493377685547,0.010930299758911133,0.016455650329589844,0.021694660186767578,0.015099525451660156,0.030213117599487305,0.02872920036315918,0.03788566589355469
527,0.014380216598510742,0.014725446701049805,0.01076817512512207,0.06981801986694336,0.22646737098693848,0.31215643882751465,0.007281303405761719,0.019210100173950195,0.04973554611206055,0.034698486328125,0.014211654663085938,0.007817268371582031,0.02252340316772461,0.010727882385253906,0.00843501091003418,0.010543584823608398,0.02269434928894043,0.010831594467163086,0.008953094482421875,0.009520530700683594,0.009492635726928711,0.007350921630859375,0.027675390243530273,0.019708871841430664,0.010125160217285156,0.009748458862304688,0.040361881256103516,0.00741124153137207,0.009714126586914062,0.029235124588012695
528,0.011574029922485352,0.009491443634033203,0.02501845359802246,0.07918524742126465,0.2190232276916504,0.29016995429992676,0.01261758804321289,0.0235288143157959,0.008475065231323242,0.0096282958984375,0.008282661437988281,0.04502725601196289,0.008920431137084961,0.012859821319580078,0.0072863101959228516,0.017241239547729492,0.010718107223510742,0.014703035354614258,0.007274627685546875,0.035764217376708984,0.010564088821411133,0.02247309684753418,0.008696317672729492,0.024711132049560547,0.017767667770385742,0.02120351791381836,0.008353233337402344,0.016877174377441406,0.02516031265258789,0.006768226623535156
529,0.01847529411315918,0.009236574172973633,0.011823654174804688,0.0425565242767334,0.26779723167419434,0.29288601875305176,0.01558542251586914,0.00762486457824707,0.01790595054626465,0.0073375701904296875,0.008485078811645508,0.009732961654663086,0.025583267211914062,0.0074825286865234375,0.018115997314453125,0.009854316711425781,0.010277271270751953,0.008524656295776367,0.007445573806762695,0.009842634201049805,0.009821653366088867,0.009772777557373047,0.028445005416870117,0.017714262008666992,0.008828401565551758,0.022611379623413086,0.019666433334350586,0.009712457656860352,0.009109020233154297,0.007851839065551758
