352,0.21031665802001953,0.20618057250976562,0.2083275318145752,0.20399212837219238,0.21459698677062988,0.2061927318572998,0.2068500518798828,0.17544150352478027,0.20813465118408203,0.20832419395446777,0.20987415313720703,0.20775055885314941,0.21624279022216797,0.20787620544433594,0.20916318893432617,0.21216845512390137,0.21066665649414062,0.20340728759765625,0.20635557174682617,0.21978092193603516,0.20533537864685059,0.20838689804077148,0.2103261947631836,0.20167803764343262,0.2013566493988037,0.203352689743042,0.21131610870361328,0.21029996871948242,0.20408177375793457,0.21055221557617188
353,0.20833039283752441,0.21457862854003906,0.2212810516357422,0.2114543914794922,0.20394062995910645,0.19956064224243164,0.22028517723083496,0.18190383911132812,0.20794153213500977,0.20534467697143555,0.2156848907470703,0.2150866985321045,0.2041327953338623,0.20776009559631348,0.22084331512451172,0.21683120727539062,0.21734619140625,0.21790838241577148,0.21451544761657715,0.21194887161254883,0.21633386611938477,0.20366477966308594,0.21393251419067383,0.2011890411376953,0.20984101295471191,0.20035576820373535,0.22379493713378906,0.21457767486572266,0.21503162384033203,0.20299053192138672
354,0.214310884475708,0.21588969230651855,0.2158820629119873,0.2029728889465332,0.20764708518981934,0.21137571334838867,0.21729350090026855,0.17842745780944824,0.19978642463684082,0.2152996063232422,0.20259952545166016,0.21709752082824707,0.21165823936462402,0.20473694801330566,0.22573566436767578,0.2086179256439209,0.20567560195922852,0.17907953262329102,0.21686863899230957,0.2064371109008789,0.2001481056213379,0.20292329788208008,0.2113661766052246,0.20302534103393555,0.1968531608581543,0.17145228385925293,0.20932745933532715,0.21160650253295898,0.21996378898620605,0.20570755004882812
355,0.21330690383911133,0.21536469459533691,0.22531771659851074,0.21129679679870605,0.21227002143859863,0.21396207809448242,0.21132326126098633,0.18540120124816895,0.22141146659851074,0.20633554458618164,0.21903586387634277,0.21852946281433105,0.22388076782226562,0.2157137393951416,0.2175137996673584,0.22504901885986328,0.21793222427368164,0.2242581844329834,0.21874737739562988,0.20944571495056152,0.22327923774719238,0.21687769889831543,0.22439837455749512,0.20943784713745117,0.2178175449371338,0.21131181716918945,0.2222888469696045,0.2076869010925293,0.21793699264526367,0.22414112091064453
356,0.20433712005615234,0.2051687240600586,0.20833349227905273,0.20695233345031738,0.2034740447998047,0.20482635498046875,0.2063300609588623,0.16547441482543945,0.20032572746276855,0.20933246612548828,0.20606088638305664,0.19739294052124023,0.20180726051330566,0.2003026008605957,0.2048177719116211,0.2029130458831787,0.20391416549682617,0.20610404014587402,0.20485830307006836,0.21019577980041504,0.2145078182220459,0.20334362983703613,0.19936108589172363,0.20807766914367676,0.21031737327575684,0.21829438209533691,0.2123088836669922,0.21430039405822754,0.21418261528015137,0.20818066596984863
357,0.20733356475830078,0.2069101333618164,0.2123100757598877,0.21416592597961426,0.19915318489074707,0.2180793285369873,0.1983644962310791,0.17527031898498535,0.21573352813720703,0.21530628204345703,0.21139955520629883,0.21181035041809082,0.217665433883667,0.2122962474822998,0.21522951126098633,0.21440339088439941,0.21032023429870605,0.2100830078125,0.20055651664733887,0.21067333221435547,0.21302270889282227,0.21531057357788086,0.21331238746643066,0.2148299217224121,0.21131443977355957,0.21431708335876465,0.21861958503723145,0.200239896774292,0.2044048309326172,0.20787668228149414
358,0.21980047225952148,0.20520424842834473,0.2093195915222168,0.2172088623046875,0.20378613471984863,0.20846152305603027,0.21515417098999023,0.17699503898620605,0.21526122093200684,0.21481943130493164,0.21654629707336426,0.19765472412109375,0.20410823822021484,0.21105313301086426,0.21705222129821777,0.22091341018676758,0.19836759567260742,0.2153785228729248,0.20560240745544434,0.213165283203125,0.21198081970214844,0.21031737327575684,0.2063298225402832,0.20528841018676758,0.217576265335083,0.21481728553771973,0.21592211723327637,0.20852208137512207,0.2085256576538086,0.21444916725158691
359,0.20923709869384766,0.21600079536437988,0.2093214988708496,0.20509719848632812,0.21276402473449707,0.2181568145751953,0.21132659912109375,0.1744389533996582,0.20191192626953125,0.21730875968933105,0.20857930183410645,0.22131633758544922,0.21406912803649902,0.21186518669128418,0.21921730041503906,0.2183842658996582,0.22128939628601074,0.17751073837280273,0.22344541549682617,0.21734929084777832,0.20815443992614746,0.20732760429382324,0.22543931007385254,0.22099661827087402,0.21139025688171387,0.21535229682922363,0.20388293266296387,0.21739935874938965,0.21455955505371094,0.21067023277282715
360,0.22328782081604004,0.21066999435424805,0.21829485893249512,0.2124624252319336,0.2192237377166748,0.2145984172821045,0.21031856536865234,0.1903836727142334,0.21816635131835938,0.20732998847961426,0.22002243995666504,0.21253609657287598,0.22804808616638184,0.21404433250427246,0.21788334846496582,0.21643781661987305,0.22328400611877441,0.21636962890625,0.22025060653686523,0.21652984619140625,0.20950865745544434,0.22615528106689453,0.22062063217163086,0.20519161224365234,0.22081279754638672,0.21431636810302734,0.22378849983215332,0.22136545181274414,0.21446466445922852,0.22499322891235352
361,0.20831990242004395,0.21537423133850098,0.20883750915527344,0.2120647430419922,0.2102220058441162,0.22121047973632812,0.2108309268951416,0.17743945121765137,0.2173318862915039,0.21729397773742676,0.21793580055236816,0.21250510215759277,0.21895861625671387,0.21640753746032715,0.2181873321533203,0.20295214653015137,0.21330857276916504,0.21255803108215332,0.21474766731262207,0.2111804485321045,0.21776914596557617,0.2123100757598877,0.22686123847961426,0.21534514427185059,0.21910572052001953,0.21330618858337402,0.2147355079650879,0.21593737602233887,0.21189451217651367,0.21216225624084473
362,0.21729731559753418,0.21372246742248535,0.21331477165222168,0.217606782913208,0.22160840034484863,0.21586012840270996,0.21232247352600098,0.18987679481506348,0.2162315845489502,0.2164006233215332,0.22019147872924805,0.2256782054901123,0.21521234512329102,0.21924352645874023,0.22060918807983398,0.21897292137145996,0.22678327560424805,0.2169954776763916,0.22045111656188965,0.21950340270996094,0.21320319175720215,0.21765804290771484,0.2182903289794922,0.21929359436035156,0.21676158905029297,0.21330881118774414,0.22191834449768066,0.21568751335144043,0.2182016372680664,0.22118663787841797
363,0.21829748153686523,0.21446442604064941,0.21530675888061523,0.21442413330078125,0.2026216983795166,0.20642352104187012,0.21929359436035156,0.19039034843444824,0.21416234970092773,0.20833444595336914,0.2169208526611328,0.22221732139587402,0.22556376457214355,0.21272850036621094,0.21871376037597656,0.21394586563110352,0.21231937408447266,0.2212388515472412,0.2174386978149414,0.2042829990386963,0.21494841575622559,0.21603941917419434,0.22327828407287598,0.22028303146362305,0.20095324516296387,0.214310884475708,0.21630358695983887,0.2128903865814209,0.21559381484985352,0.22017312049865723
364,0.2143082618713379,0.21839189529418945,0.21729302406311035,0.20985960960388184,0.21563291549682617,0.22687530517578125,0.22391986846923828,0.18140864372253418,0.21551156044006348,0.2183060646057129,0.20939373970031738,0.2304682731628418,0.23181772232055664,0.21824288368225098,0.2109508514404297,0.21909666061401367,0.21430253982543945,0.22350502014160156,0.220841646194458,0.21792149543762207,0.21666979789733887,0.21715545654296875,0.22028541564941406,0.2192988395690918,0.22030377388000488,0.22028589248657227,0.2113208770751953,0.2215878963470459,0.2224726676940918,0.22341418266296387
365,0.22179126739501953,0.22130918502807617,0.21630215644836426,0.20740079879760742,0.21838617324829102,0.21949505805969238,0.22427129745483398,0.1834108829498291,0.21588516235351562,0.22280144691467285,0.21367573738098145,0.20486760139465332,0.21703648567199707,0.21521782875061035,0.22421717643737793,0.22244596481323242,0.21928715705871582,0.22371697425842285,0.21514534950256348,0.2171459197998047,0.21367907524108887,0.21403741836547852,0.20045995712280273,0.2222757339477539,0.22053027153015137,0.21300101280212402,0.22427916526794434,0.21245312690734863,0.22417044639587402,0.22585105895996094
366,0.21928787231445312,0.2158505916595459,0.21613359451293945,0.2241218090057373,0.22028326988220215,0.2248079776763916,0.22279930114746094,0.18639874458312988,0.2210531234741211,0.19637465476989746,0.2258918285369873,0.2190876007080078,0.2230377197265625,0.2113206386566162,0.22455644607543945,0.22716021537780762,0.21929502487182617,0.21138739585876465,0.20926952362060547,0.221221923828125,0.21707701683044434,0.22450542449951172,0.21780657768249512,0.2297818660736084,0.2116856575012207,0.22879981994628906,0.21581435203552246,0.21323561668395996,0.2164449691772461,0.2205042839050293
367,0.22128677368164062,0.21431732177734375,0.21530723571777344,0.21335840225219727,0.22008204460144043,0.21607518196105957,0.21785855293273926,0.18938732147216797,0.2232818603515625,0.18291378021240234,0.22327518463134766,0.21580076217651367,0.1947469711303711,0.22260355949401855,0.22283673286437988,0.21989798545837402,0.22878694534301758,0.21297025680541992,0.21544861793518066,0.22346067428588867,0.22335505485534668,0.21874499320983887,0.22622251510620117,0.22525787353515625,0.21578049659729004,0.21373963356018066,0.21829700469970703,0.21216297149658203,0.2197740077972412,0.21546411514282227
368,0.21731114387512207,0.22345185279846191,0.2159268856048584,0.2200322151184082,0.2203965187072754,0.2122814655303955,0.22378945350646973,0.18946433067321777,0.21346592903137207,0.17642736434936523,0.2286231517791748,0.2201230525970459,0.210831880569458,0.21254229545593262,0.22647714614868164,0.2247929573059082,0.22826266288757324,0.22693395614624023,0.2149031162261963,0.21732878684997559,0.20812249183654785,0.21505379676818848,0.21829724311828613,0.21928834915161133,0.21599531173706055,0.22834563255310059,0.2312462329864502,0.22144865989685059,0.23028087615966797,0.2177441120147705
369,0.2202920913696289,0.21467018127441406,0.22029566764831543,0.2233123779296875,0.22598576545715332,0.21542024612426758,0.22826170921325684,0.18390655517578125,0.22465276718139648,0.1844043731689453,0.21843719482421875,0.21987485885620117,0.19108200073242188,0.22403478622436523,0.22850823402404785,0.21896886825561523,0.22641229629516602,0.21530795097351074,0.22339487075805664,0.21689438819885254,0.21207928657531738,0.21759581565856934,0.22028565406799316,0.22027826309204102,0.2250356674194336,0.22051024436950684,0.19736289978027344,0.22227787971496582,0.22299766540527344,0.2297956943511963
370,0.22579431533813477,0.22864055633544922,0.22128009796142578,0.22300004959106445,0.22522830963134766,0.2292642593383789,0.2212848663330078,0.19537925720214844,0.22211289405822754,0.20534253120422363,0.22328948974609375,0.2224128246307373,0.22458696365356445,0.22746968269348145,0.23030376434326172,0.21629643440246582,0.21829533576965332,0.22579073905944824,0.2241053581237793,0.23261642456054688,0.2238156795501709,0.22057843208312988,0.2182908058166504,0.22527694702148438,0.22814393043518066,0.22965598106384277,0.22626256942749023,0.2309262752532959,0.23343324661254883,0.23357105255126953
371,0.22626352310180664,0.22232770919799805,0.24231863021850586,0.22265911102294922,0.23213911056518555,0.2316751480102539,0.22777414321899414,0.1983649730682373,0.23398971557617188,0.22128033638000488,0.23364925384521484,0.24154400825500488,0.2397289276123047,0.23635530471801758,0.23297548294067383,0.2385110855102539,0.2553884983062744,0.2260887622833252,0.22873425483703613,0.24179983139038086,0.22251605987548828,0.23791027069091797,0.23467278480529785,0.23375701904296875,0.22664737701416016,0.2304983139038086,0.2327718734741211,0.22442317008972168,0.23230743408203125,0.23787665367126465
372,0.23005080223083496,0.21747636795043945,0.21892380714416504,0.22605681419372559,0.21039652824401855,0.21468067169189453,0.22926092147827148,0.1913738250732422,0.22247695922851562,0.22129464149475098,0.22841167449951172,0.22937893867492676,0.22060275077819824,0.22263312339782715,0.22775816917419434,0.23259210586547852,0.23224806785583496,0.22938752174377441,0.22614336013793945,0.22511744499206543,0.23179292678833008,0.22385811805725098,0.23136329650878906,0.2232828140258789,0.22421526908874512,0.21787762641906738,0.23923850059509277,0.23034119606018066,0.19056391716003418,0.2336888313293457
373,0.2237844467163086,0.2162928581237793,0.23224234580993652,0.21991705894470215,0.22480559349060059,0.22778677940368652,0.2332477569580078,0.1973719596862793,0.21899127960205078,0.22777104377746582,0.21862483024597168,0.22943663597106934,0.22131609916687012,0.22492003440856934,0.21979689598083496,0.2369699478149414,0.22826886177062988,0.23525357246398926,0.2253706455230713,0.22859859466552734,0.22670459747314453,0.22305703163146973,0.2317187786102295,0.227264404296875,0.22785639762878418,0.2297978401184082,0.22028422355651855,0.22911381721496582,0.22768020629882812,0.23247456550598145
374,0.2392282485961914,0.23543906211853027,0.2342371940612793,0.22989964485168457,0.23453140258789062,0.2335219383239746,0.23873353004455566,0.1953723430633545,0.23186469078063965,0.23026180267333984,0.2353653907775879,0.22496891021728516,0.22914719581604004,0.2301783561706543,0.2257368564605713,0.23340201377868652,0.23076176643371582,0.23176789283752441,0.22737336158752441,0.23324251174926758,0.22399020195007324,0.23213529586791992,0.23393750190734863,0.23485732078552246,0.22858047485351562,0.22794651985168457,0.2173013687133789,0.2392139434814453,0.22937870025634766,0.2349414825439453
375,0.22827720642089844,0.22993826866149902,0.1993551254272461,0.23800253868103027,0.22321200370788574,0.2258753776550293,0.2282710075378418,0.19736623764038086,0.23213553428649902,0.22727751731872559,0.2191174030303955,0.22786355018615723,0.19984841346740723,0.2216348648071289,0.23236823081970215,0.22230935096740723,0.22527766227722168,0.22593379020690918,0.21622729301452637,0.23145008087158203,0.23172354698181152,0.23508763313293457,0.2346789836883545,0.23224377632141113,0.22397398948669434,0.22519850730895996,0.22478580474853516,0.22756433486938477,0.23165607452392578,0.23763298988342285
376,0.23847556114196777,0.2231297492980957,0.1913893222808838,0.23235630989074707,0.23146939277648926,0.23110079765319824,0.24223017692565918,0.1923840045928955,0.23045015335083008,0.23375606536865234,0.20534682273864746,0.22673416137695312,0.22876834869384766,0.22860336303710938,0.23275327682495117,0.22622084617614746,0.2368924617767334,0.23224401473999023,0.22459101676940918,0.22745776176452637,0.23243474960327148,0.22602629661560059,0.22666049003601074,0.22925424575805664,0.2225501537322998,0.22509980201721191,0.2402205467224121,0.23460984230041504,0.23201727867126465,0.22221612930297852
377,0.24320411682128906,0.23255228996276855,0.20932722091674805,0.22594857215881348,0.22711730003356934,0.2338721752166748,0.23377561569213867,0.19836163520812988,0.23494887351989746,0.23491597175598145,0.2213294506072998,0.23179221153259277,0.23237252235412598,0.20603561401367188,0.23475360870361328,0.21678996086120605,0.24146819114685059,0.22977948188781738,0.23291778564453125,0.2326209545135498,0.23032307624816895,0.22568511962890625,0.22379732131958008,0.23175930976867676,0.2336866855621338,0.22673439979553223,0.2372288703918457,0.23455095291137695,0.22920632362365723,0.22655296325683594
378,0.246232271194458,0.23816275596618652,0.24372506141662598,0.24590635299682617,0.2507922649383545,0.2334294319152832,0.24498701095581055,0.19935393333435059,0.2306535243988037,0.23930668830871582,0.23270130157470703,0.22821497917175293,0.2377622127532959,0.22972369194030762,0.23577642440795898,0.23424148559570312,0.23835039138793945,0.23543453216552734,0.23680782318115234,0.23024249076843262,0.231231689453125,0.2312002182006836,0.22513961791992188,0.23224616050720215,0.21928930282592773,0.2331986427307129,0.2347579002380371,0.23354721069335938,0.2307896614074707,0.24418354034423828
379,0.23215126991271973,0.23258614540100098,0.2392263412475586,0.23766732215881348,0.23859643936157227,0.24298477172851562,0.23334980010986328,0.20433831214904785,0.2302858829498291,0.22165822982788086,0.2325272560119629,0.23814773559570312,0.2430558204650879,0.23736190795898438,0.2404186725616455,0.22077178955078125,0.22728204727172852,0.2438955307006836,0.23125505447387695,0.23915672302246094,0.23507952690124512,0.2232837677001953,0.22786426544189453,0.22835278511047363,0.23536443710327148,0.2350454330444336,0.23266887664794922,0.23630237579345703,0.23600125312805176,0.2395930290222168
380,0.2379751205444336,0.23799419403076172,0.2517070770263672,0.23972439765930176,0.24031758308410645,0.24231314659118652,0.23076581954956055,0.20235610008239746,0.2364504337310791,0.24604010581970215,0.24212408065795898,0.2259540557861328,0.24046969413757324,0.23972702026367188,0.2366187572479248,0.2358412742614746,0.2427215576171875,0.2457132339477539,0.23974895477294922,0.24757647514343262,0.22018718719482422,0.24178338050842285,0.23801732063293457,0.24372458457946777,0.23836398124694824,0.2422804832458496,0.24877071380615234,0.24460530281066895,0.23837494850158691,0.23880791664123535
381,0.24588465690612793,0.23253250122070312,0.24322104454040527,0.2409358024597168,0.22156310081481934,0.2321627140045166,0.23251032829284668,0.1983652114868164,0.23478078842163086,0.22625946998596191,0.22457671165466309,0.22980570793151855,0.22751522064208984,0.2302560806274414,0.23028850555419922,0.2350480556488037,0.22327804565429688,0.22925949096679688,0.23025250434875488,0.2308509349822998,0.19244909286499023,0.23437857627868652,0.2331836223602295,0.23496079444885254,0.23845314979553223,0.21988439559936523,0.24022316932678223,0.24117112159729004,0.24038386344909668,0.23186707496643066
382,0.23292231559753418,0.23757624626159668,0.24122834205627441,0.22685527801513672,0.2384657859802246,0.23159456253051758,0.2328951358795166,0.19637060165405273,0.22438883781433105,0.230454683303833,0.22109007835388184,0.2283928394317627,0.23315834999084473,0.231245756149292,0.2222907543182373,0.23670005798339844,0.22825837135314941,0.22925472259521484,0.2313544750213623,0.2349691390991211,0.20983290672302246,0.23211216926574707,0.23433566093444824,0.2393643856048584,0.23383712768554688,0.22806882858276367,0.24022245407104492,0.23480677604675293,0.23192071914672852,0.23905444145202637
383,0.22379803657531738,0.22925877571105957,0.23374724388122559,0.23438167572021484,0.235687255859375,0.2328343391418457,0.2304387092590332,0.1923835277557373,0.22293829917907715,0.2232820987701416,0.2242906093597412,0.218095064163208,0.22271037101745605,0.22029423713684082,0.22877025604248047,0.22567105293273926,0.224778413772583,0.23774147033691406,0.2227945327758789,0.2372450828552246,0.2322077751159668,0.2244555950164795,0.22316741943359375,0.22878551483154297,0.23099088668823242,0.22300481796264648,0.2327578067779541,0.2355332374572754,0.23555707931518555,0.2304859161376953
384,0.2377469539642334,0.24395203590393066,0.23125410079956055,0.23336005210876465,0.23477864265441895,0.2364518642425537,0.22165751457214355,0.20833158493041992,0.23949623107910156,0.23823094367980957,0.2453622817993164,0.2340691089630127,0.23313689231872559,0.24072861671447754,0.24000859260559082,0.2340548038482666,0.2392265796661377,0.2332463264465332,0.22454357147216797,0.23883628845214844,0.23734474182128906,0.24492597579956055,0.23207569122314453,0.2342526912689209,0.23345518112182617,0.23522591590881348,0.2362370491027832,0.22978496551513672,0.23192763328552246,0.24437761306762695
385,0.2313077449798584,0.22302746772766113,0.22527360916137695,0.23344683647155762,0.22498345375061035,0.2227792739868164,0.22292804718017578,0.19736194610595703,0.23737835884094238,0.22925257682800293,0.2352745532989502,0.22141194343566895,0.22550415992736816,0.22327494621276855,0.2316761016845703,0.22292613983154297,0.23393464088439941,0.22527623176574707,0.2225475311279297,0.22212576866149902,0.22984075546264648,0.22973251342773438,0.22880339622497559,0.2255258560180664,0.22200632095336914,0.2237088680267334,0.23102784156799316,0.22841787338256836,0.22983908653259277,0.23111724853515625
386,0.21866345405578613,0.2196815013885498,0.22478199005126953,0.21709966659545898,0.22838139533996582,0.22079825401306152,0.22693419456481934,0.19137835502624512,0.22450470924377441,0.23973917961120605,0.22925782203674316,0.2227463722229004,0.2272634506225586,0.2282578945159912,0.22606730461120605,0.2258591651916504,0.23105239868164062,0.22478485107421875,0.22327756881713867,0.23411989212036133,0.23102879524230957,0.21457386016845703,0.22871088981628418,0.22899580001831055,0.22575664520263672,0.2145390510559082,0.22578978538513184,0.22533035278320312,0.2222762107849121,0.2259199619293213
387,0.2350916862487793,0.23572349548339844,0.2392287254333496,0.23636555671691895,0.22864389419555664,0.230255126953125,0.22123146057128906,0.1913890838623047,0.23018884658813477,0.22427034378051758,0.22826313972473145,0.22408628463745117,0.23276042938232422,0.2357480525970459,0.22634482383728027,0.22654414176940918,0.224168062210083,0.23126673698425293,0.22478342056274414,0.22738409042358398,0.22675561904907227,0.22613000869750977,0.22278094291687012,0.23026323318481445,0.23854970932006836,0.227555513381958,0.23429036140441895,0.22873282432556152,0.22445416450500488,0.2357497215270996
388,0.22101306915283203,0.23090744018554688,0.22227835655212402,0.22880816459655762,0.22458124160766602,0.22826385498046875,0.22998261451721191,0.1933751106262207,0.23753619194030762,0.23124909400939941,0.19736623764038086,0.23430585861206055,0.23921656608581543,0.2352585792541504,0.23823261260986328,0.21767473220825195,0.22849822044372559,0.22327518463134766,0.22527766227722168,0.23542499542236328,0.2305903434753418,0.22957968711853027,0.22729945182800293,0.22826361656188965,0.22800970077514648,0.23085975646972656,0.22726750373840332,0.24385404586791992,0.22917890548706055,0.23186683654785156
389,0.23951053619384766,0.23731088638305664,0.24386096000671387,0.24025344848632812,0.23362326622009277,0.23577332496643066,0.22727179527282715,0.20532846450805664,0.2286520004272461,0.2387375831604004,0.20141839981079102,0.23311543464660645,0.23324823379516602,0.23225092887878418,0.2367541790008545,0.23501181602478027,0.2301466464996338,0.23747515678405762,0.2346956729888916,0.24054384231567383,0.22206616401672363,0.23437881469726562,0.23688817024230957,0.23729324340820312,0.22951221466064453,0.23607110977172852,0.24672174453735352,0.23176217079162598,0.23375844955444336,0.2388160228729248
390,0.23234128952026367,0.2344977855682373,0.23324131965637207,0.23913836479187012,0.22331833839416504,0.22727179527282715,0.22778010368347168,0.19337701797485352,0.2385396957397461,0.22128033638000488,0.22991514205932617,0.22735333442687988,0.23076629638671875,0.23377466201782227,0.23822259902954102,0.23346638679504395,0.2249906063079834,0.23898911476135254,0.23377180099487305,0.22629117965698242,0.23149943351745605,0.23577570915222168,0.23209762573242188,0.23555541038513184,0.23852109909057617,0.23440027236938477,0.23125362396240234,0.23924612998962402,0.23656296730041504,0.2283008098602295
391,0.24239683151245117,0.24579453468322754,0.23226499557495117,0.23561835289001465,0.23846650123596191,0.23661231994628906,0.23325419425964355,0.19835662841796875,0.24346613883972168,0.23412322998046875,0.23139619827270508,0.23405957221984863,0.23623085021972656,0.24022436141967773,0.230330228805542,0.24097800254821777,0.24733877182006836,0.23536086082458496,0.23875021934509277,0.2371363639831543,0.23882198333740234,0.23044967651367188,0.24558019638061523,0.2375948429107666,0.24560189247131348,0.24556636810302734,0.1973731517791748,0.24093937873840332,0.23878192901611328,0.23713016510009766
392,0.23060321807861328,0.24614262580871582,0.23476481437683105,0.244218111038208,0.24228715896606445,0.2438654899597168,0.22903037071228027,0.1983633041381836,0.2310633659362793,0.23376226425170898,0.2322685718536377,0.2313213348388672,0.23425936698913574,0.20832347869873047,0.24078750610351562,0.22965478897094727,0.24314451217651367,0.2446434497833252,0.23822450637817383,0.24318623542785645,0.2419116497039795,0.2370469570159912,0.24111723899841309,0.2412874698638916,0.22749018669128418,0.23888158798217773,0.2392292022705078,0.2503364086151123,0.24619150161743164,0.23824572563171387
393,0.2395315170288086,0.2400975227355957,0.24421191215515137,0.239760160446167,0.2421424388885498,0.24193835258483887,0.22526907920837402,0.21430754661560059,0.24168181419372559,0.24348855018615723,0.2352294921875,0.2477259635925293,0.2347559928894043,0.2467200756072998,0.2442615032196045,0.24342060089111328,0.24266815185546875,0.25417613983154297,0.23576641082763672,0.24650073051452637,0.24481678009033203,0.24005746841430664,0.23299002647399902,0.2513113021850586,0.23770976066589355,0.2463827133178711,0.24172067642211914,0.2359762191772461,0.23853468894958496,0.24144244194030762
394,0.23819398880004883,0.23711824417114258,0.23325181007385254,0.22989177703857422,0.22679400444030762,0.22696495056152344,0.23276472091674805,0.19337821006774902,0.24396681785583496,0.24274206161499023,0.23391437530517578,0.22768902778625488,0.2272624969482422,0.2232813835144043,0.24152803421020508,0.22681093215942383,0.23525071144104004,0.23575210571289062,0.22827982902526855,0.23228240013122559,0.24213147163391113,0.24037647247314453,0.23511695861816406,0.23124933242797852,0.24043893814086914,0.23135113716125488,0.23823142051696777,0.23380374908447266,0.23598074913024902,0.21908998489379883
395,0.24408316612243652,0.23879718780517578,0.24772119522094727,0.23440074920654297,0.23712539672851562,0.23688793182373047,0.24306488037109375,0.21430468559265137,0.2383708953857422,0.2518017292022705,0.24660801887512207,0.2431471347808838,0.2506990432739258,0.2521796226501465,0.23833274841308594,0.23782658576965332,0.24549126625061035,0.24321389198303223,0.24818921089172363,0.23920750617980957,0.24028682708740234,0.24089813232421875,0.2479701042175293,0.24272465705871582,0.23807692527770996,0.25301408767700195,0.2342517375946045,0.24151086807250977,0.25122761726379395,0.2506873607635498
396,0.2347850799560547,0.24700522422790527,0.24546265602111816,0.247894287109375,0.24112939834594727,0.2553904056549072,0.24492168426513672,0.2123098373413086,0.2375926971435547,0.2377634048461914,0.2427520751953125,0.24229669570922852,0.241225004196167,0.23175287246704102,0.2541077136993408,0.2400069236755371,0.24237847328186035,0.24721574783325195,0.24473953247070312,0.2454533576965332,0.24364495277404785,0.24203729629516602,0.2423877716064453,0.23723411560058594,0.24733877182006836,0.24510908126831055,0.23680424690246582,0.24586963653564453,0.24240708351135254,0.243499755859375
397,0.2502622604370117,0.24580669403076172,0.2432260513305664,0.2454218864440918,0.24527263641357422,0.2451939582824707,0.2391958236694336,0.20733237266540527,0.23771333694458008,0.25269365310668945,0.24889469146728516,0.25142836570739746,0.24421191215515137,0.2581636905670166,0.2508888244628906,0.2459733486175537,0.24396538734436035,0.24869179725646973,0.24489307403564453,0.24532413482666016,0.24112629890441895,0.2388925552368164,0.23318958282470703,0.2508218288421631,0.23570632934570312,0.2535972595214844,0.24420857429504395,0.2471752166748047,0.24128079414367676,0.24570560455322266
398,0.2523171901702881,0.24417686462402344,0.24520325660705566,0.24335932731628418,0.23752641677856445,0.23411321640014648,0.23275232315063477,0.20633220672607422,0.2415916919708252,0.24122977256774902,0.23926782608032227,0.22988319396972656,0.23848176002502441,0.23674893379211426,0.24306702613830566,0.23947644233703613,0.23130345344543457,0.2467048168182373,0.2394275665283203,0.22087860107421875,0.24210882186889648,0.2468581199645996,0.2456223964691162,0.23922157287597656,0.23830437660217285,0.24241042137145996,0.2477114200592041,0.23906993865966797,0.23890018463134766,0.22011423110961914
399,0.2532987594604492,0.25980234146118164,0.2618401050567627,0.22859549522399902,0.2520604133605957,0.2562551498413086,0.2546870708465576,0.21630001068115234,0.25571680068969727,0.25307488441467285,0.25604867935180664,0.26064562797546387,0.2471938133239746,0.25716590881347656,0.24198007583618164,0.25676584243774414,0.24866461753845215,0.24970149993896484,0.25318455696105957,0.24731993675231934,0.2516968250274658,0.24233555793762207,0.2588953971862793,0.257671594619751,0.25211429595947266,0.2633056640625,0.24719691276550293,0.2481377124786377,0.2548103332519531,0.26418280601501465
400,0.24511265754699707,0.25443124771118164,0.2462010383605957,0.2450401782989502,0.2479715347290039,0.2535057067871094,0.2531876564025879,0.21032309532165527,0.2506272792816162,0.2427520751953125,0.2390885353088379,0.2329099178314209,0.24412178993225098,0.24959182739257812,0.24786376953125,0.2451767921447754,0.2432405948638916,0.2472076416015625,0.2506985664367676,0.2487015724182129,0.2422165870666504,0.24505019187927246,0.24357986450195312,0.2511899471282959,0.25469422340393066,0.25301313400268555,0.24869894981384277,0.2451467514038086,0.24223875999450684,0.2397003173828125
401,0.25929760932922363,0.2614002227783203,0.2520005702972412,0.25501298904418945,0.26703858375549316,0.2608797550201416,0.2668941020965576,0.22778677940368652,0.25914645195007324,0.2610905170440674,0.26665210723876953,0.26485395431518555,0.2602405548095703,0.265286922454834,0.2588927745819092,0.2690865993499756,0.26082777976989746,0.2633695602416992,0.25533509254455566,0.2631838321685791,0.2627832889556885,0.26491880416870117,0.25491857528686523,0.2636690139770508,0.2561028003692627,0.26575636863708496,0.25916051864624023,0.2615065574645996,0.2635459899902344,0.25985240936279297
402,0.2726278305053711,0.26200175285339355,0.25237345695495605,0.2649400234222412,0.26920199394226074,0.26515674591064453,0.2606782913208008,0.22228336334228516,0.25704360008239746,0.25922441482543945,0.2620725631713867,0.25779199600219727,0.2566845417022705,0.25895118713378906,0.26807236671447754,0.2690732479095459,0.2648928165435791,0.2575645446777344,0.25437402725219727,0.2545585632324219,0.2535591125488281,0.26186442375183105,0.2556955814361572,0.25617551803588867,0.2571735382080078,0.261857271194458,0.2586827278137207,0.2644665241241455,0.2593827247619629,0.24686837196350098
