211,0.005167245864868164,0.020087480545043945,0.0046808719635009766,0.013684272766113281,0.005815267562866211,0.0032491683959960938,0.04192924499511719,0.0033295154571533203,0.004201412200927734,0.004221439361572266,0.005007266998291016,0.0051805973052978516,0.02196216583251953,0.009214639663696289,0.005284786224365234,0.02374100685119629,0.03801369667053223,0.004300355911254883,0.009343624114990234,0.021003007888793945,0.0031044483184814453,0.010005950927734375,0.0035097599029541016,0.021806955337524414,0.003541707992553711,0.0045392513275146484,0.020909786224365234,0.005599260330200195,0.0070037841796875,0.005436420440673828
212,0.05874371528625488,0.004148721694946289,0.004178047180175781,0.004046201705932617,0.004015445709228516,0.0058345794677734375,0.011144399642944336,0.004549980163574219,0.008710622787475586,0.026766538619995117,0.009026050567626953,0.005240917205810547,0.004255056381225586,0.0052149295806884766,0.00518345832824707,0.005867481231689453,0.003051280975341797,0.00949859619140625,0.004580497741699219,0.005265235900878906,0.004786968231201172,0.004564523696899414,0.005398988723754883,0.06475043296813965,0.016880512237548828,0.01570415496826172,0.004326581954956055,0.01553964614868164,0.005660533905029297,0.0035533905029296875
213,0.015976428985595703,0.0037221908569335938,0.0040283203125,0.024678945541381836,0.004314422607421875,0.005650758743286133,0.011433124542236328,0.0032596588134765625,0.0030450820922851562,0.004252433776855469,0.00551152229309082,0.0037851333618164062,0.004412174224853516,0.005293369293212891,0.06518363952636719,0.04075956344604492,0.020139694213867188,0.004920482635498047,0.00579524040222168,0.021373748779296875,0.004164934158325195,0.005347490310668945,0.003818035125732422,0.006106853485107422,0.00692296028137207,0.023365020751953125,0.00703740119934082,0.0046575069427490234,0.012122869491577148,0.005174160003662109
214,0.004494190216064453,0.0056765079498291016,0.004798412322998047,0.004245758056640625,0.0040624141693115234,0.004113674163818359,0.00749659538269043,0.015895605087280273,0.006134986877441406,0.005509853363037109,0.0046155452728271484,0.005524635314941406,0.007897615432739258,0.006411552429199219,0.006029367446899414,0.005785465240478516,0.0060083866119384766,0.005612611770629883,0.004544734954833984,0.007843732833862305,0.0034546852111816406,0.014264106750488281,0.007395267486572266,0.011138916015625,0.03886008262634277,0.004392862319946289,0.005113840103149414,0.005661725997924805,0.02617931365966797,0.0041272640228271484
215,0.005867481231689453,0.004611015319824219,0.03067779541015625,0.011401653289794922,0.005704402923583984,0.004605770111083984,0.015113592147827148,0.008746862411499023,0.0056612491607666016,0.0052030086517333984,0.007058382034301758,0.00590205192565918,0.004052162170410156,0.006400108337402344,0.004681587219238281,0.003743886947631836,0.005330801010131836,0.00566411018371582,0.005248546600341797,0.010651350021362305,0.004055976867675781,0.01990485191345215,0.033858299255371094,0.00875091552734375,0.009152889251708984,0.004274129867553711,0.00612950325012207,0.005430698394775391,0.004817485809326172,0.0053768157958984375
216,0.007731914520263672,0.004909515380859375,0.0053174495697021484,0.004141569137573242,0.04958915710449219,0.00435948371887207,0.01739192008972168,0.0031766891479492188,0.00445103645324707,0.005045890808105469,0.004738569259643555,0.0050983428955078125,0.0068972110748291016,0.0048465728759765625,0.004291534423828125,0.004437446594238281,0.0064737796783447266,0.005291938781738281,0.025194644927978516,0.013787269592285156,0.005702972412109375,0.004013776779174805,0.011906862258911133,0.00620722770690918,0.005666494369506836,0.020232439041137695,0.011813879013061523,0.0065762996673583984,0.004226207733154297,0.005442142486572266
217,0.004421234130859375,0.005145549774169922,0.004570960998535156,0.004511117935180664,0.0043027400970458984,0.005624055862426758,0.005629301071166992,0.00599360466003418,0.0031015872955322266,0.009195089340209961,0.006504058837890625,0.009572029113769531,0.007742166519165039,0.005507469177246094,0.02274155616760254,0.0046787261962890625,0.0035953521728515625,0.03751206398010254,0.004129886627197266,0.025470256805419922,0.004046201705932617,0.00688624382019043,0.0040514469146728516,0.019909381866455078,0.0044138431549072266,0.00451350212097168,0.007481813430786133,0.005535602569580078,0.019916534423828125,0.004260540008544922
218,0.005238056182861328,0.004147052764892578,0.005259037017822266,0.003533601760864258,0.0030243396759033203,0.03543853759765625,0.011749029159545898,0.004288673400878906,0.00686335563659668,0.005157947540283203,0.0060329437255859375,0.010851621627807617,0.004909992218017578,0.0056993961334228516,0.01610088348388672,0.01644134521484375,0.0047838687896728516,0.005986690521240234,0.005130290985107422,0.009131431579589844,0.004738807678222656,0.01421213150024414,0.017255783081054688,0.08885836601257324,0.004384517669677734,0.0033702850341796875,0.0052051544189453125,0.004999637603759766,0.0062351226806640625,0.0215456485748291
219,0.0053560733795166016,0.005524635314941406,0.004312038421630859,0.004123687744140625,0.02907586097717285,0.0060253143310546875,0.0047566890716552734,0.004430294036865234,0.007462024688720703,0.004361867904663086,0.006345987319946289,0.013136148452758789,0.005595684051513672,0.004430055618286133,0.005209684371948242,0.00996255874633789,0.018523454666137695,0.012308835983276367,0.00608515739440918,0.008009910583496094,0.012518644332885742,0.017450571060180664,0.011218070983886719,0.01714468002319336,0.0052738189697265625,0.004085540771484375,0.009527206420898438,0.013257026672363281,0.01720571517944336,0.009185552597045898
220,0.0050771236419677734,0.01683783531188965,0.004363298416137695,0.003552675247192383,0.004124164581298828,0.004175901412963867,0.00933980941772461,0.0051686763763427734,0.007806062698364258,0.004658699035644531,0.006672382354736328,0.04148292541503906,0.005631446838378906,0.016353130340576172,0.0043184757232666016,0.00436854362487793,0.0038945674896240234,0.010436296463012695,0.014233589172363281,0.021151065826416016,0.005328178405761719,0.013978719711303711,0.004382133483886719,0.004888296127319336,0.03110527992248535,0.044217824935913086,0.029089689254760742,0.00638580322265625,0.005480527877807617,0.01501607894897461
221,0.006513357162475586,0.01752018928527832,0.0044591426849365234,0.004178285598754883,0.003776073455810547,0.004632711410522461,0.0041272640228271484,0.004763603210449219,0.00325775146484375,0.005061149597167969,0.0058214664459228516,0.006075382232666016,0.00517725944519043,0.023621320724487305,0.00345611572265625,0.005627632141113281,0.0038459300994873047,0.0054073333740234375,0.004250049591064453,0.02624821662902832,0.003583669662475586,0.014117240905761719,0.005764961242675781,0.012229442596435547,0.007797956466674805,0.00513768196105957,0.018980741500854492,0.011705398559570312,0.005561351776123047,0.00565028190612793
222,0.0044286251068115234,0.004943370819091797,0.029975414276123047,0.003031015396118164,0.003094911575317383,0.0035550594329833984,0.0064792633056640625,0.005230426788330078,0.004909038543701172,0.00462651252746582,0.012465715408325195,0.0043182373046875,0.004628419876098633,0.0062448978424072266,0.004689455032348633,0.0055696964263916016,0.003547191619873047,0.01396799087524414,0.005414009094238281,0.012428522109985352,0.005351543426513672,0.005260944366455078,0.003896951675415039,0.003358602523803711,0.004514455795288086,0.0031375885009765625,0.004533290863037109,0.0056993961334228516,0.0200808048248291,0.0035247802734375
223,0.0041964054107666016,0.004635810852050781,0.004765033721923828,0.004682064056396484,0.005666255950927734,0.00957345962524414,0.004242420196533203,0.009467124938964844,0.029125213623046875,0.005207061767578125,0.00599980354309082,0.005677461624145508,0.005739927291870117,0.007410287857055664,0.0057642459869384766,0.005863189697265625,0.005274057388305664,0.0061953067779541016,0.03414011001586914,0.0063931941986083984,0.004462480545043945,0.012631893157958984,0.006242275238037109,0.01221776008605957,0.004696846008300781,0.005556821823120117,0.03378129005432129,0.006643533706665039,0.01681828498840332,0.005830526351928711
224,0.012514591217041016,0.003574371337890625,0.005154848098754883,0.0037107467651367188,0.025882959365844727,0.004881620407104492,0.00655055046081543,0.0044362545013427734,0.004338741302490234,0.00460505485534668,0.011869430541992188,0.004232645034790039,0.004370212554931641,0.005758762359619141,0.00529932975769043,0.006942272186279297,0.004934787750244141,0.006636857986450195,0.0052602291107177734,0.01606297492980957,0.004866123199462891,0.004538297653198242,0.00661158561706543,0.00469517707824707,0.004613161087036133,0.004561424255371094,0.007482767105102539,0.006011962890625,0.006594419479370117,0.004876613616943359
225,0.005657672882080078,0.01848292350769043,0.0034637451171875,0.01659369468688965,0.0042765140533447266,0.004662036895751953,0.01896977424621582,0.004229307174682617,0.005156993865966797,0.0047168731689453125,0.006323575973510742,0.0043299198150634766,0.0058476924896240234,0.016760826110839844,0.01886129379272461,0.016254186630249023,0.005530118942260742,0.006127119064331055,0.005373239517211914,0.02547311782836914,0.004174947738647461,0.004599332809448242,0.004270792007446289,0.0053865909576416016,0.0041637420654296875,0.0042455196380615234,0.00569605827331543,0.044565439224243164,0.00687718391418457,0.004450321197509766
226,0.017401933670043945,0.014189481735229492,0.005139827728271484,0.019429683685302734,0.004462718963623047,0.005479335784912109,0.005635976791381836,0.028696775436401367,0.006727695465087891,0.010181188583374023,0.015505552291870117,0.0048601627349853516,0.005919218063354492,0.007696628570556641,0.005599260330200195,0.009223222732543945,0.005166530609130859,0.01615762710571289,0.03132200241088867,0.023752212524414062,0.005593061447143555,0.008275747299194336,0.006467103958129883,0.005504608154296875,0.004458904266357422,0.0070111751556396484,0.005504131317138672,0.003989696502685547,0.006212949752807617,0.005682945251464844
227,0.005143880844116211,0.004380226135253906,0.015111446380615234,0.0051424503326416016,0.0046541690826416016,0.004998683929443359,0.0054285526275634766,0.0056879520416259766,0.016941547393798828,0.006255626678466797,0.0045070648193359375,0.004895925521850586,0.04806399345397949,0.007260560989379883,0.004663228988647461,0.03626656532287598,0.005184650421142578,0.005721569061279297,0.004500150680541992,0.012939929962158203,0.02994680404663086,0.005257844924926758,0.03657937049865723,0.004162311553955078,0.03319358825683594,0.004133462905883789,0.006513357162475586,0.006364345550537109,0.014944314956665039,0.004595041275024414
228,0.00493931770324707,0.004659891128540039,0.031264305114746094,0.005373954772949219,0.004022359848022461,0.006221294403076172,0.007586002349853516,0.0042858123779296875,0.004144430160522461,0.027814865112304688,0.00546574592590332,0.006133317947387695,0.0054149627685546875,0.004226207733154297,0.005228996276855469,0.004328489303588867,0.04057717323303223,0.006371974945068359,0.0053899288177490234,0.0062656402587890625,0.0057332515716552734,0.0045680999755859375,0.004704475402832031,0.011288881301879883,0.03184628486633301,0.007417201995849609,0.007038116455078125,0.0051119327545166016,0.007696628570556641,0.005110979080200195
229,0.00883936882019043,0.004463911056518555,0.0045473575592041016,0.0044193267822265625,0.05144619941711426,0.004599094390869141,0.004156589508056641,0.004591464996337891,0.004159688949584961,0.004064321517944336,0.005372524261474609,0.005675554275512695,0.004778385162353516,0.007118940353393555,0.0047550201416015625,0.0040776729583740234,0.004537343978881836,0.006418943405151367,0.01206660270690918,0.005606174468994141,0.004941701889038086,0.053544044494628906,0.026441574096679688,0.004575014114379883,0.011508941650390625,0.004546165466308594,0.005995750427246094,0.006858348846435547,0.018756628036499023,0.005608558654785156
230,0.006407737731933594,0.05845451354980469,0.004127979278564453,0.026957988739013672,0.0049097537994384766,0.004902839660644531,0.006964445114135742,0.005297660827636719,0.004577159881591797,0.00549006462097168,0.009277105331420898,0.00408625602722168,0.0046880245208740234,0.0057392120361328125,0.03381657600402832,0.0036783218383789062,0.07193899154663086,0.0077669620513916016,0.0058629512786865234,0.005258798599243164,0.005028963088989258,0.004220008850097656,0.004285097122192383,0.005471706390380859,0.004630327224731445,0.040396928787231445,0.005342245101928711,0.01185750961303711,0.008107662200927734,0.005703926086425781
231,0.006230354309082031,0.0061626434326171875,0.0035283565521240234,0.005375385284423828,0.0052187442779541016,0.005522489547729492,0.006969928741455078,0.033722639083862305,0.0040814876556396484,0.005093812942504883,0.005395174026489258,0.0056989192962646484,0.004533529281616211,0.03365921974182129,0.008492231369018555,0.006867647171020508,0.02325439453125,0.022336959838867188,0.0071523189544677734,0.007183551788330078,0.01059865951538086,0.005155086517333984,0.01441812515258789,0.005914211273193359,0.005450010299682617,0.005251169204711914,0.00895237922668457,0.012018680572509766,0.004297494888305664,0.005443572998046875
232,0.004297971725463867,0.006577253341674805,0.005027294158935547,0.00420689582824707,0.0046041011810302734,0.041088104248046875,0.010292291641235352,0.007384300231933594,0.0218045711517334,0.004517555236816406,0.005652427673339844,0.04367399215698242,0.0046558380126953125,0.009198427200317383,0.004731655120849609,0.004154682159423828,0.0068361759185791016,0.0066220760345458984,0.01224064826965332,0.012029170989990234,0.005194425582885742,0.0041201114654541016,0.005142688751220703,0.005436897277832031,0.004002571105957031,0.00434112548828125,0.016045570373535156,0.005992412567138672,0.04189920425415039,0.004736661911010742
233,0.005318164825439453,0.007097005844116211,0.014624595642089844,0.0039560794830322266,0.027547359466552734,0.004985809326171875,0.031977176666259766,0.004130840301513672,0.0334162712097168,0.009935379028320312,0.005002498626708984,0.030545949935913086,0.004925966262817383,0.005468606948852539,0.005051612854003906,0.01896047592163086,0.005348682403564453,0.005753517150878906,0.004954099655151367,0.007605314254760742,0.01060628890991211,0.009755373001098633,0.011606454849243164,0.005371809005737305,0.007814645767211914,0.02209925651550293,0.0052220821380615234,0.006190299987792969,0.005706071853637695,0.021942615509033203
234,0.011883020401000977,0.010719060897827148,0.005614519119262695,0.0049631595611572266,0.004175901412963867,0.0035028457641601562,0.025288105010986328,0.0042150020599365234,0.0031366348266601562,0.00901937484741211,0.0059735774993896484,0.005513668060302734,0.005209207534790039,0.006290912628173828,0.005198478698730469,0.01170206069946289,0.012715578079223633,0.026231050491333008,0.005054473876953125,0.012483596801757812,0.004264354705810547,0.004087686538696289,0.006815195083618164,0.004429817199707031,0.004133462905883789,0.0038084983825683594,0.007064342498779297,0.006604909896850586,0.0054476261138916016,0.004809379577636719
235,0.010939598083496094,0.004057168960571289,0.00452113151550293,0.004255056381225586,0.005246162414550781,0.005387067794799805,0.022619009017944336,0.0055429935455322266,0.005819559097290039,0.004227399826049805,0.005446672439575195,0.005869388580322266,0.005206108093261719,0.006767988204956055,0.004853248596191406,0.0045053958892822266,0.03178000450134277,0.006876945495605469,0.0058209896087646484,0.0051441192626953125,0.004232645034790039,0.005761384963989258,0.016525983810424805,0.0031006336212158203,0.022584199905395508,0.004797697067260742,0.006536960601806641,0.0058476924896240234,0.006629228591918945,0.005147218704223633
236,0.004857301712036133,0.004500627517700195,0.004994869232177734,0.00921177864074707,0.004767179489135742,0.0040132999420166016,0.0046193599700927734,0.0060427188873291016,0.005644083023071289,0.005518913269042969,0.0409085750579834,0.01464700698852539,0.0057795047760009766,0.005737781524658203,0.00421452522277832,0.004654884338378906,0.0067195892333984375,0.016414880752563477,0.006584644317626953,0.0059354305267333984,0.004834413528442383,0.003598928451538086,0.005471467971801758,0.04092717170715332,0.009015798568725586,0.006381511688232422,0.007829427719116211,0.009879827499389648,0.005567073822021484,0.0032596588134765625
237,0.025108814239501953,0.005185604095458984,0.005366325378417969,0.004595518112182617,0.014661788940429688,0.021657228469848633,0.006222963333129883,0.013471603393554688,0.005191802978515625,0.01569366455078125,0.017848968505859375,0.010004997253417969,0.005645751953125,0.02955317497253418,0.014695405960083008,0.005280494689941406,0.005818367004394531,0.005611896514892578,0.0057048797607421875,0.011107444763183594,0.004343271255493164,0.00414276123046875,0.0062253475189208984,0.01330709457397461,0.005632638931274414,0.005258083343505859,0.045700788497924805,0.00924825668334961,0.004536151885986328,0.008178234100341797
238,0.006473541259765625,0.004540681838989258,0.0049893856048583984,0.04617667198181152,0.005856990814208984,0.0056781768798828125,0.007146358489990234,0.009151220321655273,0.03953075408935547,0.010041952133178711,0.005824565887451172,0.012259721755981445,0.039053916931152344,0.004238605499267578,0.017379045486450195,0.005034685134887695,0.017961502075195312,0.009363412857055664,0.006684303283691406,0.018390655517578125,0.005745649337768555,0.004521846771240234,0.0067272186279296875,0.0036780834197998047,0.00583958625793457,0.004494667053222656,0.00533747673034668,0.005468130111694336,0.005199909210205078,0.00626826286315918
239,0.005475282669067383,0.006604909896850586,0.005589723587036133,0.004559040069580078,0.04157733917236328,0.004560232162475586,0.0038902759552001953,0.005225419998168945,0.004577159881591797,0.0056269168853759766,0.005430698394775391,0.007867097854614258,0.0056493282318115234,0.009788274765014648,0.009424448013305664,0.026899337768554688,0.017383098602294922,0.005170345306396484,0.018774747848510742,0.06071949005126953,0.004401445388793945,0.031244993209838867,0.02495598793029785,0.004214048385620117,0.005434274673461914,0.01687312126159668,0.007714986801147461,0.005982637405395508,0.0035724639892578125,0.02399754524230957
240,0.005270957946777344,0.004774570465087891,0.022930383682250977,0.0041735172271728516,0.005627155303955078,0.005248308181762695,0.006768465042114258,0.0047550201416015625,0.00568699836730957,0.023796796798706055,0.005640983581542969,0.018947362899780273,0.011062860488891602,0.004603385925292969,0.008534669876098633,0.004746198654174805,0.007971525192260742,0.02312326431274414,0.008813142776489258,0.06080222129821777,0.004567861557006836,0.004970550537109375,0.005888938903808594,0.0066487789154052734,0.0073621273040771484,0.00420379638671875,0.007584810256958008,0.0060808658599853516,0.01590895652770996,0.008604288101196289
241,0.004363059997558594,0.005255699157714844,0.005873203277587891,0.0043447017669677734,0.028126955032348633,0.011404037475585938,0.008704900741577148,0.010154247283935547,0.0057027339935302734,0.0050811767578125,0.006489276885986328,0.011701583862304688,0.005587100982666016,0.005304813385009766,0.012482643127441406,0.005326509475708008,0.03968954086303711,0.018275976181030273,0.005199432373046875,0.04258227348327637,0.0045621395111083984,0.010095357894897461,0.005539655685424805,0.004824161529541016,0.00645899772644043,0.005792140960693359,0.03251004219055176,0.006888151168823242,0.00707554817199707,0.0171356201171875
242,0.016193628311157227,0.0048105716705322266,0.005564451217651367,0.020661115646362305,0.00620579719543457,0.04720139503479004,0.004603862762451172,0.018440723419189453,0.02885127067565918,0.012923955917358398,0.0065517425537109375,0.014932632446289062,0.004204750061035156,0.003709554672241211,0.005826711654663086,0.004870414733886719,0.004832267761230469,0.006112813949584961,0.021645307540893555,0.02353191375732422,0.014238119125366211,0.007941484451293945,0.005501270294189453,0.020392417907714844,0.005564451217651367,0.004251241683959961,0.10751485824584961,0.0079803466796875,0.006226062774658203,0.02855515480041504
243,0.006061553955078125,0.0053408145904541016,0.005563974380493164,0.005349636077880859,0.010101556777954102,0.008610963821411133,0.012851953506469727,0.00787496566772461,0.004154205322265625,0.005796670913696289,0.03915286064147949,0.00411224365234375,0.022121906280517578,0.007672786712646484,0.0061054229736328125,0.01756453514099121,0.00482630729675293,0.004895448684692383,0.007846832275390625,0.010299444198608398,0.015001058578491211,0.003773212432861328,0.013976335525512695,0.014055252075195312,0.010004043579101562,0.02995896339416504,0.03831815719604492,0.005673408508300781,0.006525754928588867,0.006564140319824219
244,0.006119489669799805,0.005496501922607422,0.004463911056518555,0.003544330596923828,0.009955644607543945,0.01754927635192871,0.006220817565917969,0.006253957748413086,0.003567934036254883,0.013703107833862305,0.006982088088989258,0.006682872772216797,0.005876302719116211,0.011130332946777344,0.018956661224365234,0.007241964340209961,0.003693819046020508,0.027643680572509766,0.02181267738342285,0.0042803287506103516,0.005136966705322266,0.0042798519134521484,0.005188465118408203,0.009914398193359375,0.014807462692260742,0.026105403900146484,0.008510589599609375,0.008784055709838867,0.04363846778869629,0.0062868595123291016
245,0.006217241287231445,0.01796579360961914,0.007512569427490234,0.004164218902587891,0.0156552791595459,0.015233993530273438,0.006281137466430664,0.007304191589355469,0.007208824157714844,0.0054395198822021484,0.00430750846862793,0.016185760498046875,0.004010200500488281,0.011999130249023438,0.0063669681549072266,0.015488624572753906,0.004178524017333984,0.0052945613861083984,0.004099130630493164,0.007033586502075195,0.00418400764465332,0.014438152313232422,0.006426095962524414,0.0030922889709472656,0.005615234375,0.0048711299896240234,0.017627239227294922,0.03954267501831055,0.005896568298339844,0.011134147644042969
246,0.05744004249572754,0.03794407844543457,0.004651784896850586,0.00415802001953125,0.010573625564575195,0.005583286285400391,0.003871440887451172,0.005646228790283203,0.031873226165771484,0.005181789398193359,0.004119873046875,0.005526304244995117,0.0540311336517334,0.005628824234008789,0.004668474197387695,0.00539088249206543,0.008310556411743164,0.029084205627441406,0.0044782161712646484,0.0079193115234375,0.0060274600982666016,0.004645586013793945,0.005113840103149414,0.006876945495605469,0.006632804870605469,0.0043299198150634766,0.004735708236694336,0.004479169845581055,0.0051348209381103516,0.00846552848815918
247,0.004794597625732422,0.005252361297607422,0.005395174026489258,0.005712747573852539,0.004871368408203125,0.016796350479125977,0.01181173324584961,0.008120298385620117,0.005321979522705078,0.006756782531738281,0.006593465805053711,0.005938053131103516,0.010916471481323242,0.009720563888549805,0.05516624450683594,0.00432586669921875,0.0042378902435302734,0.014052867889404297,0.007239580154418945,0.021643400192260742,0.016115188598632812,0.009805440902709961,0.014656543731689453,0.013152122497558594,0.005250215530395508,0.004468202590942383,0.006459236145019531,0.005613565444946289,0.005094766616821289,0.008460760116577148
248,0.02314925193786621,0.005817890167236328,0.042514801025390625,0.00410771369934082,0.004091978073120117,0.005469560623168945,0.005810976028442383,0.004599571228027344,0.004789829254150391,0.006217241287231445,0.005658864974975586,0.01897597312927246,0.0058269500732421875,0.005500078201293945,0.023955821990966797,0.008127689361572266,0.005869626998901367,0.006634950637817383,0.01451563835144043,0.005135774612426758,0.00487208366394043,0.004187822341918945,0.0064771175384521484,0.018628835678100586,0.006627559661865234,0.004255533218383789,0.017673492431640625,0.00986623764038086,0.030569791793823242,0.008697986602783203
249,0.006050586700439453,0.0047528743743896484,0.013367891311645508,0.0588679313659668,0.004879951477050781,0.005635499954223633,0.004169940948486328,0.0042111873626708984,0.004221200942993164,0.007125377655029297,0.031812191009521484,0.006662607192993164,0.0058536529541015625,0.01162409782409668,0.005152225494384766,0.004137992858886719,0.004018545150756836,0.004294395446777344,0.007853507995605469,0.005732297897338867,0.0054607391357421875,0.0059070587158203125,0.004251718521118164,0.005427122116088867,0.02296614646911621,0.005902290344238281,0.007138967514038086,0.0069997310638427734,0.006433963775634766,0.006790637969970703
250,0.007433414459228516,0.005071163177490234,0.0044939517974853516,0.0038995742797851562,0.006924867630004883,0.01553201675415039,0.0056743621826171875,0.005815267562866211,0.015400409698486328,0.05439257621765137,0.0050542354583740234,0.007235527038574219,0.029622316360473633,0.005362272262573242,0.016636371612548828,0.00576472282409668,0.005216121673583984,0.0048978328704833984,0.04973459243774414,0.011045694351196289,0.0045468807220458984,0.005211353302001953,0.006684541702270508,0.009186744689941406,0.006330966949462891,0.008373498916625977,0.0063016414642333984,0.0074579715728759766,0.00544428825378418,0.004584789276123047
251,0.005647420883178711,0.00579380989074707,0.004375457763671875,0.012367725372314453,0.006089925765991211,0.018199682235717773,0.004557609558105469,0.034664154052734375,0.0056610107421875,0.004943370819091797,0.006583690643310547,0.027522802352905273,0.005875110626220703,0.0052258968353271484,0.028857946395874023,0.0119476318359375,0.03232884407043457,0.00546574592590332,0.010613203048706055,0.01159358024597168,0.004792213439941406,0.005841255187988281,0.05817008018493652,0.015162229537963867,0.013512611389160156,0.0035636425018310547,0.00794839859008789,0.005676984786987305,0.013267993927001953,0.012231111526489258
252,0.006455183029174805,0.005425691604614258,0.005400657653808594,0.0052607059478759766,0.03041863441467285,0.009045124053955078,0.012928962707519531,0.00562286376953125,0.004683494567871094,0.005511760711669922,0.006387233734130859,0.00531315803527832,0.004662752151489258,0.008695125579833984,0.0724802017211914,0.009260416030883789,0.008630752563476562,0.0080718994140625,0.005533695220947266,0.006666898727416992,0.005199909210205078,0.005465984344482422,0.008081436157226562,0.006529569625854492,0.005168914794921875,0.039541006088256836,0.0053255558013916016,0.005801200866699219,0.014177560806274414,0.0056915283203125
253,0.0051724910736083984,0.00485682487487793,0.00468754768371582,0.00456547737121582,0.022993803024291992,0.0053462982177734375,0.005662441253662109,0.005423545837402344,0.005367279052734375,0.023339509963989258,0.00799560546875,0.005179405212402344,0.02290177345275879,0.005099296569824219,0.03798484802246094,0.006941318511962891,0.015416383743286133,0.004526853561401367,0.006342887878417969,0.006863832473754883,0.005225419998168945,0.0047817230224609375,0.004319429397583008,0.006438732147216797,0.005675554275512695,0.00414729118347168,0.005584001541137695,0.00638270378112793,0.005059003829956055,0.0058438777923583984
254,0.007119417190551758,0.01880049705505371,0.004271984100341797,0.004372835159301758,0.0045168399810791016,0.009712934494018555,0.004536867141723633,0.020111560821533203,0.030874013900756836,0.005097150802612305,0.004475831985473633,0.00571131706237793,0.005029201507568359,0.004761695861816406,0.013343572616577148,0.005027294158935547,0.004143953323364258,0.04353046417236328,0.004672050476074219,0.005192756652832031,0.006880521774291992,0.026708126068115234,0.01006627082824707,0.034470319747924805,0.007083892822265625,0.0054569244384765625,0.032557010650634766,0.01540684700012207,0.004506587982177734,0.030102252960205078
255,0.03473043441772461,0.015083551406860352,0.018957853317260742,0.03902935981750488,0.004277706146240234,0.007477998733520508,0.005651950836181641,0.00701594352722168,0.004484653472900391,0.0046405792236328125,0.01298213005065918,0.004121065139770508,0.004754781723022461,0.00844430923461914,0.01976752281188965,0.0058095455169677734,0.0043337345123291016,0.004774332046508789,0.015705347061157227,0.0071179866790771484,0.0055272579193115234,0.01896047592163086,0.01037454605102539,0.011123418807983398,0.00620579719543457,0.017133474349975586,0.005366325378417969,0.006679058074951172,0.0062487125396728516,0.011169672012329102
256,0.006444215774536133,0.004776954650878906,0.005696535110473633,0.005780696868896484,0.049306631088256836,0.0616755485534668,0.006824016571044922,0.0065195560455322266,0.006438493728637695,0.005331754684448242,0.031341552734375,0.0059816837310791016,0.005158662796020508,0.0055272579193115234,0.008085966110229492,0.005595207214355469,0.03044581413269043,0.0049207210540771484,0.004214286804199219,0.005382537841796875,0.006179094314575195,0.005489826202392578,0.010247468948364258,0.007574319839477539,0.012192964553833008,0.008391618728637695,0.06293797492980957,0.03230142593383789,0.0054492950439453125,0.03376007080078125
257,0.008252859115600586,0.005479097366333008,0.00478672981262207,0.006566047668457031,0.012651920318603516,0.012860774993896484,0.0037178993225097656,0.018940448760986328,0.0045812129974365234,0.004822731018066406,0.004137992858886719,0.007846593856811523,0.004938840866088867,0.005593299865722656,0.007811307907104492,0.014699220657348633,0.004241466522216797,0.006373405456542969,0.007546186447143555,0.007221221923828125,0.03506040573120117,0.004241466522216797,0.004786252975463867,0.007597208023071289,0.00621342658996582,0.00444793701171875,0.005739688873291016,0.016364336013793945,0.005528450012207031,0.0227048397064209
258,0.00529932975769043,0.006236076354980469,0.01543736457824707,0.023264408111572266,0.005650520324707031,0.006062746047973633,0.006143808364868164,0.004088640213012695,0.022394895553588867,0.0065119266510009766,0.006104707717895508,0.006098031997680664,0.005293130874633789,0.004560708999633789,0.006205558776855469,0.0062541961669921875,0.004472970962524414,0.018906593322753906,0.0056111812591552734,0.03382229804992676,0.006850004196166992,0.008413553237915039,0.0052793025970458984,0.014751434326171875,0.006204128265380859,0.005655050277709961,0.009015798568725586,0.009093761444091797,0.024317264556884766,0.01499485969543457
259,0.005469560623168945,0.004869222640991211,0.005156993865966797,0.005047798156738281,0.012108802795410156,0.004347085952758789,0.03348708152770996,0.02796769142150879,0.0040438175201416016,0.005137920379638672,0.00683903694152832,0.004183530807495117,0.016156911849975586,0.019445180892944336,0.005977153778076172,0.006327390670776367,0.005439043045043945,0.012448549270629883,0.005365610122680664,0.007516145706176758,0.006174802780151367,0.0047304630279541016,0.0068852901458740234,0.010461807250976562,0.005640506744384766,0.005258798599243164,0.005428314208984375,0.004603862762451172,0.004935741424560547,0.03872060775756836
260,0.006402730941772461,0.04996132850646973,0.0044972896575927734,0.030130624771118164,0.004813194274902344,0.0043337345123291016,0.02979135513305664,0.006729841232299805,0.005609750747680664,0.00695490837097168,0.0064809322357177734,0.006172657012939453,0.05616259574890137,0.004642486572265625,0.01091623306274414,0.004846334457397461,0.014722585678100586,0.00876474380493164,0.005586385726928711,0.011737346649169922,0.018559694290161133,0.032387733459472656,0.0069158077239990234,0.008436441421508789,0.00645136833190918,0.04086017608642578,0.00520777702331543,0.006296873092651367,0.04133796691894531,0.04500532150268555
