148,0.0032210350036621094,0.003104686737060547,0.0033583641052246094,0.013087749481201172,0.0031337738037109375,0.0030274391174316406,0.0036187171936035156,0.002510547637939453,0.004880666732788086,0.0031011104583740234,0.0038416385650634766,0.0032918453216552734,0.0478510856628418,0.03927946090698242,0.003193378448486328,0.0022635459899902344,0.05185699462890625,0.0034875869750976562,0.003381967544555664,0.0026314258575439453,0.004045009613037109,0.012744426727294922,0.0223388671875,0.0036449432373046875,0.003585338592529297,0.0038483142852783203,0.003550291061401367,0.0033004283905029297,0.0030944347381591797,0.003106832504272461
149,0.003289461135864258,0.018451452255249023,0.00450587272644043,0.0030226707458496094,0.007160186767578125,0.0028679370880126953,0.003032207489013672,0.0052623748779296875,0.003078937530517578,0.004457950592041016,0.0021309852600097656,0.003499746322631836,0.05122518539428711,0.0032608509063720703,0.0032045841217041016,0.0030870437622070312,0.05482625961303711,0.0026178359985351562,0.003215312957763672,0.0026328563690185547,0.038719892501831055,0.03063511848449707,0.00621485710144043,0.003249645233154297,0.0034410953521728516,0.0036144256591796875,0.0038559436798095703,0.0042073726654052734,0.0048923492431640625,0.003323078155517578
150,0.003324270248413086,0.0028362274169921875,0.003317117691040039,0.004718780517578125,0.013532876968383789,0.0043604373931884766,0.01648116111755371,0.03949403762817383,0.0033485889434814453,0.02674722671508789,0.0033414363861083984,0.0044629573822021484,0.010753393173217773,0.0025033950805664062,0.0074732303619384766,0.0033164024353027344,0.0745396614074707,0.003043651580810547,0.0030188560485839844,0.0028438568115234375,0.003262758255004883,0.0029630661010742188,0.0066204071044921875,0.0031042098999023438,0.004459857940673828,0.0030264854431152344,0.004298686981201172,0.0035331249237060547,0.003681659698486328,0.0035431385040283203
151,0.004499673843383789,0.00311279296875,0.002930879592895508,0.0046710968017578125,0.0033528804779052734,0.001998424530029297,0.014108419418334961,0.002301931381225586,0.0033502578735351562,0.004857540130615234,0.003509521484375,0.03202199935913086,0.028888463973999023,0.0033037662506103516,0.003331899642944336,0.0031821727752685547,0.06158280372619629,0.0042133331298828125,0.004182100296020508,0.003255128860473633,0.0037670135498046875,0.013966560363769531,0.0025119781494140625,0.0035467147827148438,0.003516674041748047,0.0028705596923828125,0.0024261474609375,0.003100156784057617,0.003529787063598633,0.003196239471435547
152,0.004177570343017578,0.003117084503173828,0.0037000179290771484,0.0025064945220947266,0.003267526626586914,0.0042874813079833984,0.004599332809448242,0.002857208251953125,0.0030176639556884766,0.011902570724487305,0.031402587890625,0.0039522647857666016,0.021847963333129883,0.011564970016479492,0.0029706954956054688,0.030820131301879883,0.15674567222595215,0.0028412342071533203,0.003415346145629883,0.00461268424987793,0.00330352783203125,0.0032906532287597656,0.02425527572631836,0.0035779476165771484,0.004163265228271484,0.010320186614990234,0.004782199859619141,0.029853105545043945,0.0020284652709960938,0.014464139938354492
153,0.015699148178100586,0.014116764068603516,0.021187305450439453,0.0033020973205566406,0.0035016536712646484,0.002287626266479492,0.004598379135131836,0.010191679000854492,0.0046231746673583984,0.0031304359436035156,0.04201865196228027,0.0038604736328125,0.027896404266357422,0.0032958984375,0.0032749176025390625,0.004170417785644531,0.0684957504272461,0.03514528274536133,0.003086090087890625,0.0034666061401367188,0.003059864044189453,0.004816532135009766,0.0028777122497558594,0.0023109912872314453,0.0035271644592285156,0.002560138702392578,0.0031464099884033203,0.029350996017456055,0.014819145202636719,0.005896091461181641
154,0.014946937561035156,0.007844209671020508,0.003065347671508789,0.0030863285064697266,0.003052234649658203,0.0045337677001953125,0.002785205841064453,0.0022346973419189453,0.005410432815551758,0.01013040542602539,0.006014585494995117,0.0033860206604003906,0.059021949768066406,0.004236459732055664,0.0031261444091796875,0.003019094467163086,0.0651242733001709,0.0037114620208740234,0.0031595230102539062,0.0031681060791015625,0.00710296630859375,0.0034122467041015625,0.005156755447387695,0.013499021530151367,0.0031578540802001953,0.004166364669799805,0.0029184818267822266,0.03950238227844238,0.004606962203979492,0.0033867359161376953
155,0.003489255905151367,0.0029473304748535156,0.0020465850830078125,0.003535747528076172,0.003081083297729492,0.0033953189849853516,0.0033354759216308594,0.004198789596557617,0.0035669803619384766,0.021913766860961914,0.030629396438598633,0.005475759506225586,0.036707162857055664,0.003158092498779297,0.00439763069152832,0.0031108856201171875,0.03386044502258301,0.002130270004272461,0.002736330032348633,0.0030074119567871094,0.0031745433807373047,0.0037086009979248047,0.0029327869415283203,0.003229379653930664,0.004729270935058594,0.0033926963806152344,0.0036513805389404297,0.005604267120361328,0.00558924674987793,0.003144979476928711
156,0.004758358001708984,0.0030252933502197266,0.003497600555419922,0.003028392791748047,0.003888368606567383,0.003220796585083008,0.0023572444915771484,0.013648033142089844,0.0033583641052246094,0.003961086273193359,0.023145675659179688,0.0025196075439453125,0.014731407165527344,0.02853703498840332,0.0025892257690429688,0.03481578826904297,0.05637097358703613,0.003316164016723633,0.04065442085266113,0.01396632194519043,0.004880189895629883,0.015459775924682617,0.016689538955688477,0.003387928009033203,0.003231525421142578,0.01516270637512207,0.020384550094604492,0.0045166015625,0.0030121803283691406,0.0031337738037109375
157,0.002013683319091797,0.0031893253326416016,0.0034275054931640625,0.003506183624267578,0.02304816246032715,0.0077114105224609375,0.004637479782104492,0.0033707618713378906,0.0053501129150390625,0.0056188106536865234,0.016968488693237305,0.006136655807495117,0.010905265808105469,0.0029633045196533203,0.0045070648193359375,0.004379749298095703,0.04561495780944824,0.0032918453216552734,0.00360107421875,0.013912439346313477,0.004762887954711914,0.003126382827758789,0.004080057144165039,0.00201416015625,0.003306865692138672,0.0031228065490722656,0.003034353256225586,0.0031354427337646484,0.004578590393066406,0.025903701782226562
158,0.004685401916503906,0.004413127899169922,0.010683774948120117,0.006051301956176758,0.022211790084838867,0.004736423492431641,0.0018837451934814453,0.0032193660736083984,0.013631820678710938,0.008899688720703125,0.0060694217681884766,0.0066301822662353516,0.018641948699951172,0.0035583972930908203,0.03840231895446777,0.011058568954467773,0.0511782169342041,0.03881955146789551,0.003007650375366211,0.0040798187255859375,0.002558469772338867,0.00894618034362793,0.003964900970458984,0.0045545101165771484,0.009295463562011719,0.003049612045288086,0.0034852027893066406,0.0023207664489746094,0.003114461898803711,0.003190279006958008
159,0.008097410202026367,0.003785848617553711,0.022684574127197266,0.0061953067779541016,0.006910085678100586,0.004275321960449219,0.0035386085510253906,0.004303932189941406,0.005409717559814453,0.0029342174530029297,0.005842447280883789,0.004575490951538086,0.029949665069580078,0.002825021743774414,0.004523754119873047,0.0024001598358154297,0.042279958724975586,0.002770662307739258,0.003660917282104492,0.01742720603942871,0.029257535934448242,0.004910945892333984,0.0028541088104248047,0.006094217300415039,0.004308462142944336,0.003038644790649414,0.004292011260986328,0.0025064945220947266,0.025501728057861328,0.0032377243041992188
160,0.004456996917724609,0.01741170883178711,0.004560232162475586,0.011877298355102539,0.004033803939819336,0.02938556671142578,0.012187719345092773,0.0029506683349609375,0.004114389419555664,0.00250244140625,0.0100860595703125,0.0030536651611328125,0.08451461791992188,0.016403675079345703,0.003972053527832031,0.00552678108215332,0.06671667098999023,0.0028204917907714844,0.004098415374755859,0.005137205123901367,0.003008127212524414,0.003061056137084961,0.006086826324462891,0.006287813186645508,0.015057563781738281,0.014664411544799805,0.003546476364135742,0.0033082962036132812,0.003147125244140625,0.002061605453491211
161,0.0030374526977539062,0.0033826828002929688,0.002079010009765625,0.03465127944946289,0.005452632904052734,0.00780177116394043,0.0031311511993408203,0.0040743350982666016,0.0033249855041503906,0.003209352493286133,0.010518074035644531,0.0029180049896240234,0.0572206974029541,0.004365444183349609,0.02332282066345215,0.0034630298614501953,0.05858111381530762,0.0032536983489990234,0.030294418334960938,0.0027239322662353516,0.009167909622192383,0.007760047912597656,0.0030188560485839844,0.003246307373046875,0.004178285598754883,0.0022881031036376953,0.01557016372680664,0.0033080577850341797,0.0045888423919677734,0.03402376174926758
162,0.026760578155517578,0.0032052993774414062,0.004660367965698242,0.0018124580383300781,0.0035479068756103516,0.002581357955932617,0.004657745361328125,0.024669170379638672,0.0025391578674316406,0.003099203109741211,0.01979970932006836,0.002626657485961914,0.06308794021606445,0.003662586212158203,0.0024237632751464844,0.0027565956115722656,0.04810309410095215,0.005826234817504883,0.0031862258911132812,0.0021970272064208984,0.004026889801025391,0.006049633026123047,0.002805471420288086,0.003412961959838867,0.004106760025024414,0.0048601627349853516,0.0032138824462890625,0.016768217086791992,0.003202199935913086,0.0020394325256347656
163,0.0038988590240478516,0.0036284923553466797,0.019498348236083984,0.003947734832763672,0.0031249523162841797,0.0030357837677001953,0.003037691116333008,0.003593921661376953,0.004624843597412109,0.0015010833740234375,0.016833066940307617,0.0035719871520996094,0.032544612884521484,0.003040313720703125,0.0035190582275390625,0.025397777557373047,0.04203295707702637,0.002699613571166992,0.0023450851440429688,0.0036084651947021484,0.002191305160522461,0.013468742370605469,0.0030205249786376953,0.004314899444580078,0.005385398864746094,0.007230997085571289,0.004347801208496094,0.0030744075775146484,0.003156900405883789,0.0034034252166748047
164,0.0041620731353759766,0.003981351852416992,0.004755496978759766,0.007651805877685547,0.026578903198242188,0.0034737586975097656,0.003919124603271484,0.007691860198974609,0.003098726272583008,0.019614696502685547,0.008809566497802734,0.004494667053222656,0.014658212661743164,0.004396200180053711,0.003478527069091797,0.014308929443359375,0.060239553451538086,0.0032341480255126953,0.0034744739532470703,0.0466768741607666,0.04078364372253418,0.013396263122558594,0.011895895004272461,0.0020809173583984375,0.0047185420989990234,0.004002094268798828,0.003062009811401367,0.003375530242919922,0.016814470291137695,0.002002716064453125
165,0.003215789794921875,0.0031270980834960938,0.013823747634887695,0.003170490264892578,0.002042531967163086,0.012148380279541016,0.0032110214233398438,0.014626264572143555,0.02197432518005371,0.0030884742736816406,0.12919092178344727,0.010454416275024414,0.026923179626464844,0.045494794845581055,0.003292083740234375,0.003693103790283203,0.03960442543029785,0.003029346466064453,0.003947019577026367,0.003524303436279297,0.0031430721282958984,0.0035092830657958984,0.022488832473754883,0.0044345855712890625,0.0034346580505371094,0.025447845458984375,0.003440380096435547,0.0020160675048828125,0.0031006336212158203,0.0032830238342285156
166,0.005256175994873047,0.02294611930847168,0.0061986446380615234,0.002945423126220703,0.0033082962036132812,0.0031859874725341797,0.004267454147338867,0.003080606460571289,0.006676673889160156,0.003398895263671875,0.0296938419342041,0.0025687217712402344,0.029807567596435547,0.00308990478515625,0.007378339767456055,0.0036242008209228516,0.04294085502624512,0.039201974868774414,0.0030536651611328125,0.004189968109130859,0.0041217803955078125,0.0035207271575927734,0.1298353672027588,0.003063201904296875,0.0045168399810791016,0.004979848861694336,0.0055332183837890625,0.0024144649505615234,0.0035648345947265625,0.010968923568725586
167,0.0025086402893066406,0.0033423900604248047,0.0035982131958007812,0.019968271255493164,0.003839731216430664,0.005695343017578125,0.0032320022583007812,0.0029282569885253906,0.0048940181732177734,0.00356292724609375,0.0039157867431640625,0.004993438720703125,0.010169029235839844,0.0043718814849853516,0.003939151763916016,0.0045185089111328125,0.07166504859924316,0.002973318099975586,0.0042726993560791016,0.002021312713623047,0.01173090934753418,0.010261058807373047,0.002849578857421875,0.0053691864013671875,0.005146503448486328,0.0035130977630615234,0.021628618240356445,0.0036034584045410156,0.003118753433227539,0.003374338150024414
168,0.015403032302856445,0.018306493759155273,0.003289461135864258,0.003871440887451172,0.003068208694458008,0.030415058135986328,0.00449824333190918,0.0033555030822753906,0.003143310546875,0.002902984619140625,0.0035941600799560547,0.0026836395263671875,0.006870746612548828,0.003567218780517578,0.04688525199890137,0.015323162078857422,0.04977750778198242,0.003422975540161133,0.031658172607421875,0.0038766860961914062,0.0039060115814208984,0.003509998321533203,0.008932113647460938,0.0039675235748291016,0.003117799758911133,0.0041353702545166016,0.0032777786254882812,0.009060382843017578,0.0030722618103027344,0.0033638477325439453
169,0.0030591487884521484,0.0031533241271972656,0.003561258316040039,0.0029315948486328125,0.0035467147827148438,0.004187583923339844,0.004337310791015625,0.014149904251098633,0.0031507015228271484,0.004111766815185547,0.00461888313293457,0.00399017333984375,0.026858806610107422,0.003148794174194336,0.027147531509399414,0.003098011016845703,0.05502152442932129,0.004275798797607422,0.021435022354125977,0.0036787986755371094,0.01514291763305664,0.0031130313873291016,0.0030989646911621094,0.0032989978790283203,0.008240699768066406,0.004263639450073242,0.0031495094299316406,0.0028319358825683594,0.0030705928802490234,0.0037682056427001953
170,0.004711151123046875,0.005293369293212891,0.0032210350036621094,0.0030930042266845703,0.0032758712768554688,0.003821849822998047,0.0031023025512695312,0.0021238327026367188,0.00305938720703125,0.0031893253326416016,0.023395776748657227,0.005430459976196289,0.009109258651733398,0.0035278797149658203,0.01575636863708496,0.0037796497344970703,0.05371403694152832,0.0016477108001708984,0.0055637359619140625,0.0042705535888671875,0.0026123523712158203,0.0031402111053466797,0.003069162368774414,0.0051953792572021484,0.004008293151855469,0.0024995803833007812,0.003222942352294922,0.003102540969848633,0.0034532546997070312,0.0023097991943359375
171,0.004378318786621094,0.006589412689208984,0.018152952194213867,0.004128217697143555,0.0036067962646484375,0.0031757354736328125,0.014357328414916992,0.003453493118286133,0.01141977310180664,0.0027501583099365234,0.0034782886505126953,0.0030660629272460938,0.020035743713378906,0.027010440826416016,0.0030753612518310547,0.0034241676330566406,0.026070356369018555,0.004644632339477539,0.011655569076538086,0.02187347412109375,0.0031049251556396484,0.0034761428833007812,0.0032112598419189453,0.0031256675720214844,0.0037915706634521484,0.003460407257080078,0.004512786865234375,0.0033075809478759766,0.0031280517578125,0.0030515193939208984
172,0.003107309341430664,0.003129243850708008,0.008341550827026367,0.0030379295349121094,0.004227876663208008,0.013187408447265625,0.0347905158996582,0.0031621456146240234,0.005826234817504883,0.005496025085449219,0.003047466278076172,0.004481077194213867,0.034593820571899414,0.004146575927734375,0.005098581314086914,0.04645872116088867,0.04772305488586426,0.0022559165954589844,0.005975246429443359,0.0038614273071289062,0.004206657409667969,0.00438690185546875,0.01303863525390625,0.0041239261627197266,0.004795551300048828,0.005971670150756836,0.016936779022216797,0.0060160160064697266,0.0030460357666015625,0.01467275619506836
173,0.00597834587097168,0.009911298751831055,0.008685111999511719,0.0030715465545654297,0.0030744075775146484,0.0020754337310791016,0.012456178665161133,0.0032095909118652344,0.003306150436401367,0.02075672149658203,0.004303455352783203,0.04677224159240723,0.018222808837890625,0.005449771881103516,0.0032515525817871094,0.0030622482299804688,0.022418975830078125,0.005341291427612305,0.004513740539550781,0.0031023025512695312,0.003608226776123047,0.0313267707824707,0.00479435920715332,0.0028100013732910156,0.003665447235107422,0.004297971725463867,0.002438783645629883,0.0034296512603759766,0.0030601024627685547,0.004438877105712891
174,0.0030634403228759766,0.0045719146728515625,0.007684946060180664,0.004142045974731445,0.003324270248413086,0.008290767669677734,0.003342866897583008,0.00452733039855957,0.0020644664764404297,0.021312236785888672,0.0037338733673095703,0.003437519073486328,0.030505895614624023,0.0036628246307373047,0.003187894821166992,0.003618001937866211,0.050194740295410156,0.07783770561218262,0.028187274932861328,0.004094839096069336,0.004609823226928711,0.00310516357421875,0.013524770736694336,0.0030069351196289062,0.004582405090332031,0.003178834915161133,0.004916667938232422,0.0020186901092529297,0.020810842514038086,0.0031468868255615234
175,0.006382942199707031,0.0029497146606445312,0.00542449951171875,0.002790212631225586,0.006249427795410156,0.01289820671081543,0.004534244537353516,0.0030939579010009766,0.004263639450073242,0.017955780029296875,0.005538225173950195,0.0035169124603271484,0.05447196960449219,0.0031011104583740234,0.0032923221588134766,0.00921630859375,0.03626132011413574,0.004204511642456055,0.003084421157836914,0.0029222965240478516,0.0030510425567626953,0.0030329227447509766,0.011153697967529297,0.005505800247192383,0.007100582122802734,0.06636357307434082,0.006280660629272461,0.00519871711730957,0.010746955871582031,0.0031516551971435547
176,0.008032560348510742,0.008161067962646484,0.011577606201171875,0.015240907669067383,0.011943817138671875,0.0033979415893554688,0.004394054412841797,0.003777742385864258,0.004837989807128906,0.03438687324523926,0.022730112075805664,0.0030586719512939453,0.03467059135437012,0.003515958786010742,0.0031244754791259766,0.003854990005493164,0.0825192928314209,0.0030875205993652344,0.0031774044036865234,0.005842447280883789,0.0046787261962890625,0.0049517154693603516,0.0027670860290527344,0.002735137939453125,0.0035867691040039062,0.049109697341918945,0.0028002262115478516,0.003011465072631836,0.0034186840057373047,0.0036389827728271484
177,0.005603790283203125,0.003040313720703125,0.0029697418212890625,0.01483297348022461,0.006539106369018555,0.005796909332275391,0.0031943321228027344,0.005347251892089844,0.009867668151855469,0.026689767837524414,0.00946664810180664,0.004080295562744141,0.03103923797607422,0.026207923889160156,0.004080295562744141,0.01448512077331543,0.02699732780456543,0.00389862060546875,0.0031957626342773438,0.03628039360046387,0.003063678741455078,0.0048716068267822266,0.0036149024963378906,0.004288196563720703,0.0046274662017822266,0.06431078910827637,0.003042936325073242,0.004791259765625,0.005216121673583984,0.0032415390014648438
178,0.009246587753295898,0.0040435791015625,0.0035398006439208984,0.0028972625732421875,0.004164695739746094,0.0031843185424804688,0.0030722618103027344,0.00522613525390625,0.005234479904174805,0.008934259414672852,0.003439188003540039,0.0034172534942626953,0.024844646453857422,0.0042111873626708984,0.0030705928802490234,0.009273052215576172,0.018585920333862305,0.0030579566955566406,0.003457784652709961,0.0044591426849365234,0.0034759044647216797,0.005789041519165039,0.0031585693359375,0.00849604606628418,0.004019975662231445,0.05440688133239746,0.011993885040283203,0.008052349090576172,0.0031003952026367188,0.004525899887084961
179,0.0031926631927490234,0.005903959274291992,0.003567934036254883,0.010778665542602539,0.00439906120300293,0.0076198577880859375,0.004083871841430664,0.04040861129760742,0.002565622329711914,0.0030639171600341797,0.00941920280456543,0.0032196044921875,0.03388833999633789,0.00272369384765625,0.002790689468383789,0.0033500194549560547,0.0193026065826416,0.005227327346801758,0.0020532608032226562,0.004003047943115234,0.03429412841796875,0.002705097198486328,0.0031294822692871094,0.011831283569335938,0.012379646301269531,0.007091522216796875,0.005736589431762695,0.028338193893432617,0.0030663013458251953,0.017861604690551758
180,0.004990577697753906,0.0036237239837646484,0.003980159759521484,0.004138469696044922,0.025130510330200195,0.002499103546142578,0.0038406848907470703,0.0036466121673583984,0.004762172698974609,0.021390199661254883,0.0036089420318603516,0.005609750747680664,0.004168987274169922,0.016968965530395508,0.0035088062286376953,0.0033118724822998047,0.0391542911529541,0.0031676292419433594,0.0036623477935791016,0.004553556442260742,0.012360572814941406,0.003270864486694336,0.0035636425018310547,0.0030694007873535156,0.014737844467163086,0.004773616790771484,0.002239227294921875,0.04193449020385742,0.03261137008666992,0.0024225711822509766
181,0.002505779266357422,0.002946138381958008,0.0020096302032470703,0.0030608177185058594,0.003231525421142578,0.007033824920654297,0.003243684768676758,0.0031332969665527344,0.004069805145263672,0.00923919677734375,0.0032215118408203125,0.025443315505981445,0.004160404205322266,0.004388332366943359,0.02401876449584961,0.0425419807434082,0.06117606163024902,0.004568338394165039,0.013973236083984375,0.0030078887939453125,0.007457733154296875,0.010063409805297852,0.004349470138549805,0.0041234493255615234,0.004765987396240234,0.0035774707794189453,0.03809833526611328,0.005743503570556641,0.007957935333251953,0.004056692123413086
182,0.0037775039672851562,0.0033423900604248047,0.004931449890136719,0.0058209896087646484,0.003962993621826172,0.00519251823425293,0.006761789321899414,0.0020401477813720703,0.0031175613403320312,0.0044553279876708984,0.012783288955688477,0.00455021858215332,0.003068685531616211,0.0031032562255859375,0.0035104751586914062,0.0056819915771484375,0.061049461364746094,0.0033419132232666016,0.03857874870300293,0.004134178161621094,0.00330352783203125,0.02223062515258789,0.02380967140197754,0.004278659820556641,0.005079030990600586,0.00467371940612793,0.004751920700073242,0.0038683414459228516,0.0030336380004882812,0.017874956130981445
183,0.004805803298950195,0.00477910041809082,0.0031244754791259766,0.003476858139038086,0.004491090774536133,0.003275156021118164,0.00413203239440918,0.0036973953247070312,0.003167390823364258,0.008934974670410156,0.00393366813659668,0.011632919311523438,0.0034003257751464844,0.005736112594604492,0.006478548049926758,0.011720895767211914,0.04089832305908203,0.028803348541259766,0.003529071807861328,0.03189253807067871,0.0035445690155029297,0.008372306823730469,0.004319906234741211,0.0037751197814941406,0.004252433776855469,0.0031740665435791016,0.004122018814086914,0.0021321773529052734,0.003056764602661133,0.004652976989746094
184,0.0035562515258789062,0.004030704498291016,0.0042264461517333984,0.0030858516693115234,0.003220796585083008,0.003016948699951172,0.016318559646606445,0.004288911819458008,0.0037288665771484375,0.08389425277709961,0.00807642936706543,0.011959314346313477,0.007226467132568359,0.03227066993713379,0.0035147666931152344,0.004256725311279297,0.04671669006347656,0.0040247440338134766,0.0034210681915283203,0.01896190643310547,0.025102615356445312,0.0031626224517822266,0.004372119903564453,0.004572391510009766,0.005888700485229492,0.00396275520324707,0.00572514533996582,0.004144430160522461,0.003134489059448242,0.0033555030822753906
185,0.008191108703613281,0.0035800933837890625,0.0031583309173583984,0.007348299026489258,0.004689931869506836,0.011154651641845703,0.0028617382049560547,0.004162788391113281,0.004108428955078125,0.004336357116699219,0.003548860549926758,0.003693103790283203,0.004492044448852539,0.0037822723388671875,0.003491640090942383,0.023507356643676758,0.02609872817993164,0.0031435489654541016,0.004915952682495117,0.009576559066772461,0.004343748092651367,0.005732536315917969,0.003312349319458008,0.007945060729980469,0.004552125930786133,0.008068084716796875,0.004262685775756836,0.0040929317474365234,0.003006458282470703,0.006969451904296875
186,0.0039386749267578125,0.0033431053161621094,0.004708051681518555,0.003100872039794922,0.008619308471679688,0.0030083656311035156,0.015504121780395508,0.03517007827758789,0.017480850219726562,0.003477334976196289,0.004069805145263672,0.01676321029663086,0.0030536651611328125,0.003959178924560547,0.029552936553955078,0.0031707286834716797,0.02622079849243164,0.0040912628173828125,0.0031359195709228516,0.0038568973541259766,0.0034492015838623047,0.014248847961425781,0.003919363021850586,0.003162384033203125,0.0046923160552978516,0.0038716793060302734,0.004157543182373047,0.0020246505737304688,0.006624937057495117,0.013194084167480469
187,0.0041005611419677734,0.004416465759277344,0.005128145217895508,0.004443168640136719,0.004061222076416016,0.004793882369995117,0.004235267639160156,0.006017208099365234,0.003979921340942383,0.004238128662109375,0.004729270935058594,0.0073659420013427734,0.0045244693756103516,0.0032045841217041016,0.005099058151245117,0.003651142120361328,0.05955219268798828,0.0032062530517578125,0.003415346145629883,0.00413203239440918,0.0030956268310546875,0.011352300643920898,0.003770112991333008,0.01311349868774414,0.004539012908935547,0.00379180908203125,0.004296541213989258,0.0035419464111328125,0.004957914352416992,0.0035316944122314453
188,0.016219139099121094,0.004987955093383789,0.008762121200561523,0.009001731872558594,0.005928516387939453,0.03099822998046875,0.0058748722076416016,0.003048419952392578,0.007856607437133789,0.004541635513305664,0.0030641555786132812,0.003189563751220703,0.03377676010131836,0.004333019256591797,0.003462076187133789,0.0035181045532226562,0.0551600456237793,0.005727291107177734,0.003396749496459961,0.0031502246856689453,0.002980947494506836,0.0024781227111816406,0.0033292770385742188,0.005647897720336914,0.028092622756958008,0.004933595657348633,0.006691455841064453,0.0044744014739990234,0.0045511722564697266,0.016866445541381836
189,0.007745265960693359,0.0041425228118896484,0.004116058349609375,0.029796361923217773,0.03515219688415527,0.0031774044036865234,0.009005308151245117,0.0031998157501220703,0.005459785461425781,0.016353368759155273,0.004385709762573242,0.004232645034790039,0.011121988296508789,0.045328617095947266,0.006602764129638672,0.005754232406616211,0.03142523765563965,0.009896278381347656,0.003457307815551758,0.0031287670135498047,0.02343606948852539,0.003368854522705078,0.043045759201049805,0.005949258804321289,0.004930019378662109,0.003618001937866211,0.02214837074279785,0.0031197071075439453,0.025395870208740234,0.012348413467407227
190,0.004645347595214844,0.07698440551757812,0.028768301010131836,0.004071235656738281,0.004941225051879883,0.003480672836303711,0.0040607452392578125,0.02924966812133789,0.004057407379150391,0.009316205978393555,0.0053043365478515625,0.011211395263671875,0.003137350082397461,0.003964662551879883,0.0030393600463867188,0.017775535583496094,0.0724034309387207,0.0030181407928466797,0.01057887077331543,0.0034263134002685547,0.013945341110229492,0.005735158920288086,0.0037958621978759766,0.00661468505859375,0.004950284957885742,0.0035665035247802734,0.00858163833618164,0.010241508483886719,0.0031075477600097656,0.0031423568725585938
191,0.008590459823608398,0.005223512649536133,0.003053903579711914,0.003831624984741211,0.006833314895629883,0.003943920135498047,0.004503965377807617,0.011210203170776367,0.003239154815673828,0.006386995315551758,0.0031092166900634766,0.0037224292755126953,0.004363059997558594,0.00522613525390625,0.003186464309692383,0.005589485168457031,0.06117963790893555,0.03631901741027832,0.0035419464111328125,0.004599809646606445,0.005446195602416992,0.008022308349609375,0.0034036636352539062,0.012974023818969727,0.009200096130371094,0.04481172561645508,0.004214763641357422,0.005283355712890625,0.0045316219329833984,0.0033767223358154297
192,0.005380868911743164,0.004551410675048828,0.015189647674560547,0.014307498931884766,0.00429987907409668,0.004527091979980469,0.01461648941040039,0.0034754276275634766,0.008957147598266602,0.006287574768066406,0.003542661666870117,0.023119688034057617,0.003206491470336914,0.007390737533569336,0.04056882858276367,0.009487390518188477,0.06424260139465332,0.0039217472076416016,0.0423128604888916,0.016574621200561523,0.0040662288665771484,0.024738550186157227,0.0038661956787109375,0.012237787246704102,0.008158206939697266,0.005067348480224609,0.004424333572387695,0.00422215461730957,0.005335569381713867,0.010684728622436523
193,0.004448652267456055,0.0031456947326660156,0.009664773941040039,0.01522374153137207,0.0037994384765625,0.05496835708618164,0.004124641418457031,0.003509998321533203,0.012136459350585938,0.0032854080200195312,0.004561901092529297,0.003329753875732422,0.00350189208984375,0.03593802452087402,0.0041103363037109375,0.003908634185791016,0.04854631423950195,0.0036842823028564453,0.00419926643371582,0.003300905227661133,0.0055463314056396484,0.003519296646118164,0.006555080413818359,0.12843823432922363,0.005585670471191406,0.004353046417236328,0.026558637619018555,0.003019094467163086,0.003591775894165039,0.004351615905761719
194,0.009659528732299805,0.004456043243408203,0.003026723861694336,0.004724025726318359,0.00659942626953125,0.002371549606323242,0.003771543502807617,0.004170417785644531,0.0035092830657958984,0.0045735836029052734,0.012375354766845703,0.003438711166381836,0.0030984878540039062,0.0055921077728271484,0.0030307769775390625,0.01051020622253418,0.021568775177001953,0.005081892013549805,0.003975391387939453,0.006814241409301758,0.003382444381713867,0.004169940948486328,0.02729034423828125,0.0035791397094726562,0.02537989616394043,0.005332231521606445,0.004438877105712891,0.0051229000091552734,0.0035004615783691406,0.0031304359436035156
195,0.004223823547363281,0.0046803951263427734,0.004077911376953125,0.0041255950927734375,0.013817071914672852,0.005477428436279297,0.0035829544067382812,0.004259824752807617,0.011179447174072266,0.010678768157958984,0.0051538944244384766,0.004893064498901367,0.045012474060058594,0.0030829906463623047,0.004243612289428711,0.002804994583129883,0.023101806640625,0.03985118865966797,0.003826141357421875,0.005388498306274414,0.03695869445800781,0.012357950210571289,0.017168760299682617,0.0059435367584228516,0.00431370735168457,0.003420114517211914,0.004128456115722656,0.008939743041992188,0.0043561458587646484,0.0031158924102783203
196,0.009841442108154297,0.004490852355957031,0.016582250595092773,0.0035881996154785156,0.007891178131103516,0.0043179988861083984,0.004156351089477539,0.0032224655151367188,0.004182338714599609,0.004323005676269531,0.012979745864868164,0.004728555679321289,0.0035140514373779297,0.0043485164642333984,0.004998922348022461,0.004119396209716797,0.016415119171142578,0.003259420394897461,0.003671407699584961,0.003282308578491211,0.002988100051879883,0.0036509037017822266,0.003710031509399414,0.005817413330078125,0.0061647891998291016,0.004057407379150391,0.011746883392333984,0.002040863037109375,0.004284858703613281,0.004222393035888672
